frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1674,259.1953,376.9803,299.63568,386.72864,323.2648,390.66574,379.81784,372.86102,326.88074,224.11267,279.4155,381.85446,351.54132,381.76337,326.88074,224.11267,72.1258773803711,159.56781005859375,164.72833251953125,73.18085087867372,81.18189188601234,25.637265288817193,180.00000805350325
1675,259.2807,376.76456,299.75253,386.49493,323.42657,390.42752,379.87625,372.70822,326.94366,223.97784,279.5166,381.62976,351.65143,381.56787,326.94366,223.97784,72.13484954833984,159.51516723632812,164.6312713623047,73.20776556526985,81.13857340459816,25.653662115870674,180.0000010857387
1676,259.36606,376.54886,299.86935,386.26126,323.58835,390.18936,379.9347,372.55545,327.0066,223.84305,279.6177,381.40506,351.76154,381.3724,327.0066,223.84305,72.14383697509766,159.46255493164062,164.5341796875,73.23470318732451,81.09522561919505,25.670080712903953,180.0000095194235
1677,259.45145,376.3332,299.9862,386.02762,323.75012,389.95123,379.9931,372.40268,327.0695,223.70824,279.7188,381.18042,351.8716,381.17694,327.0695,223.70824,72.15280151367188,159.40997314453125,164.43714904785156,73.26160668192335,81.05191936656958,25.68647376879013,179.99999981728305
1678,259.53683,376.1175,300.10303,385.79395,323.9119,389.71307,380.0515,372.24988,327.1324,223.57343,279.81995,380.95572,351.9817,380.98148,327.1324,223.57343,72.16175079345703,159.35740661621094,164.34005737304688,73.28856521176245,81.00855696008142,25.702880701678918,180.00000287352276
1679,259.6222,375.9018,300.21985,385.56027,324.07364,389.4749,380.10992,372.0971,327.1953,223.43863,279.92102,380.73102,352.0918,380.786,327.1953,223.43863,72.1707992553711,159.3048553466797,164.24298095703125,73.31548784718439,80.9651859022316,25.719348705476847,180.00002245489284
1680,259.70758,375.68613,300.3367,385.32663,324.2354,389.23676,380.16833,371.94434,327.2582,223.30382,280.02216,380.50638,352.20187,380.59055,327.2582,223.30382,72.17977142333984,159.2523193359375,164.14593505859375,73.34239599743184,80.92185544745655,25.73574396974138,179.99999541462975
1681,259.79297,375.4704,300.45355,385.09293,324.39722,388.99857,380.22678,371.79153,327.32114,223.16899,280.12326,380.28168,352.312,380.39505,327.32114,223.16899,72.1888427734375,159.19979858398438,164.0488739013672,73.36930393129603,80.87848170894549,25.752192388665947,179.99997802890746
1682,259.87836,375.2547,300.57037,384.85925,324.559,388.7604,380.2852,371.63873,327.38403,223.03418,280.22437,380.05698,352.4221,380.1996,327.38403,223.03418,72.19786834716797,159.14732360839844,163.95179748535156,73.39624729167036,80.83509059050682,25.768678157743476,180.00001603992064
1683,259.9637,375.039,300.6872,384.62558,324.72073,388.52225,380.3436,371.48596,327.44696,222.89938,280.32544,379.83228,352.53217,380.0041,327.44696,222.89938,72.2069320678711,159.0948028564453,163.85472106933594,73.42313877150644,80.79172098228365,25.785130554131175,179.99999030792128
