frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1584,262.0374,342.51355,290.29935,352.44904,319.3742,359.52386,356.86066,352.59872,320.08517,211.1226,276.1684,347.4813,338.11743,356.06128,320.08517,211.1226,62.540382385253906,146.05609130859375,143.25633239746094,80.03325077014932,75.02275731541731,24.94399390118292,180.00000198674957
1585,262.02765,342.6407,290.22113,352.33167,319.2764,359.38696,356.6357,352.44223,319.80154,210.8292,276.1244,347.48618,337.95605,355.9146,319.80154,210.8292,62.403472900390625,146.2168426513672,143.46714782714844,80.03781473464366,75.10536410895423,24.85680820217972,179.99998704577763
1586,262.01785,342.76782,290.14288,352.21432,319.1786,359.25003,356.41077,352.28577,319.51794,210.5358,276.08038,347.4911,337.79468,355.76788,319.51794,210.5358,62.266841888427734,146.37759399414062,143.67872619628906,80.04136964166372,75.18869341993197,24.769946518714423,180.0000095803101
1587,262.0081,342.89496,290.06464,352.09695,319.0808,359.11313,356.18585,352.12927,319.2343,210.2424,276.03638,347.49597,337.63333,355.62122,319.2343,210.2424,62.13054275512695,146.53846740722656,143.8909454345703,80.0440940906419,75.27254861272951,24.683346430467658,179.99998913383908
1588,261.88428,343.26038,289.97107,352.30377,318.97107,359.31824,355.88428,352.3327,319.01447,210.30377,275.92767,347.78207,337.42767,355.82547,319.01447,210.30377,62.02375411987305,146.6820068359375,144.07203674316406,80.04984023698646,75.33730477537839,24.612840736164795,179.99998574852964
1589,261.21924,344.7567,289.8048,354.0495,318.8048,361.1471,355.21924,354.2447,319.0976,212.0495,275.51202,349.4031,337.01202,357.6959,319.0976,212.0495,62.05659103393555,146.74398803710938,144.10313415527344,80.07408579897256,75.30831048143261,24.617604394030977,180.00000067443614
1590,260.5542,346.25305,289.63855,355.79523,318.63855,362.97595,354.5542,356.15668,319.18073,213.79523,275.09637,351.02414,336.59637,359.5663,319.18073,213.79523,62.09040832519531,146.80775451660156,144.1360626220703,80.09817789602914,75.27939178739707,24.622432762296846,180.00000244572306
1591,259.88916,347.7494,289.4723,357.54095,318.4723,364.8048,353.88916,358.06866,319.26385,215.54095,274.68073,352.64517,336.18073,361.43674,319.26385,215.54095,62.12520980834961,146.87327575683594,144.17080688476562,80.122113099764,75.25054871595343,24.627325805307084,179.99998762102453
1592,259.22412,349.24573,289.30603,359.28668,318.30603,366.63367,353.22412,359.98065,319.347,217.28668,274.26508,354.2662,335.76508,363.30716,319.347,217.28668,62.16099166870117,146.94058227539062,144.20738220214844,80.14589231518923,75.22178128983295,24.63233264936335,180.0000062543855
1593,258.55908,350.74207,289.13977,361.0324,318.13977,368.46252,352.55908,361.89264,319.4301,219.03241,273.84943,355.88724,335.34943,365.17758,319.4301,219.03241,62.19775390625,147.0096435546875,144.2457733154297,80.16950864820458,75.1930983628066,24.637395884477954,180.0000028954891
1594,257.89392,352.23868,288.97348,362.77844,317.97348,370.29172,351.89392,363.805,319.51324,220.77846,273.43372,357.50854,334.93372,367.04834,319.51324,220.77846,62.235504150390625,147.0804901123047,144.2859649658203,80.19299246298065,75.16446639900364,24.642548240286672,180.00000710227096
1595,257.22888,353.73502,288.80722,364.52417,317.80722,372.12057,351.22888,365.71698,319.59637,222.52419,273.01807,359.12958,334.51807,368.91876,319.59637,222.52419,62.27421569824219,147.153076171875,144.3280029296875,80.21628661098214,75.13594901143561,24.647765097691696,180.00000072010945
1596,256.56384,355.23135,288.64096,366.2699,317.64096,373.94943,350.56384,367.62897,319.6795,224.26991,272.60242,360.7506,334.10242,370.78918,319.6795,224.26991,62.313907623291016,147.22743225097656,144.37185668945312,80.23941712540724,75.10752150183986,24.653054605615335,179.9999932328624
1597,255.8988,356.7277,288.4747,368.01562,317.4747,375.7783,349.8988,369.54095,319.76263,226.01564,272.18677,362.37164,333.68677,372.6596,319.76263,226.01564,62.35456848144531,147.3035430908203,144.4175262451172,80.26238144539192,75.07918389876563,24.658433091464758,179.99999843562233
1598,255.23376,358.22403,288.30844,369.76135,317.30844,377.60715,349.23376,371.45294,319.84576,227.76137,271.77112,363.99268,333.27112,374.53003,319.84576,227.76137,62.396202087402344,147.38140869140625,144.4650115966797,80.2851770103711,75.05093799816082,24.663892316818743,180.00000732535065
1599,254.56873,359.72037,288.14218,371.50708,317.14218,379.436,348.56873,373.36493,319.9289,229.5071,271.35547,365.6137,332.85547,376.40045,319.9289,229.5071,62.43880081176758,147.46102905273438,144.51431274414062,80.30780645688351,75.02278382934156,24.669415867123423,180.0000061533485
1600,253.99036,361.03857,288.03375,373.0434,317.01447,381.02893,348.0868,375.07233,320.07715,230.96625,271.01205,367.041,332.55063,378.05063,320.07715,230.96625,62.515663146972656,147.61233520507812,144.65032958984375,80.31525254991541,75.00936382874397,24.675379999564043,179.99999637822344
1601,253.92386,361.3046,288.2665,373.34265,317.11423,381.22845,348.68533,375.5711,320.6092,230.73349,271.09518,367.3236,332.89978,378.39978,320.6092,230.73349,62.789249420166016,148.17689514160156,145.2876434326172,80.23466449429698,75.08183634504489,24.683509986958633,180.0000108263005
1602,253.85735,361.57062,288.49927,373.64194,317.214,381.42795,349.28387,376.0699,321.1412,230.50072,271.1783,367.60626,333.24893,378.7489,321.1412,230.50072,63.06282424926758,148.74179077148438,145.92539978027344,80.1547423556188,75.15381632016806,24.691441257753137,179.99999993353998
1603,253.79085,361.8366,288.73206,373.9412,317.31372,381.62747,349.8824,376.56866,321.67325,230.26796,271.26144,367.88892,333.59805,379.09808,321.67325,230.26796,63.33639144897461,149.30709838867188,146.5635528564453,80.07556273353293,75.225239021091,24.69919033741202,179.99999209203594
1604,253.72433,362.10263,288.9648,374.24048,317.41348,381.82697,350.48093,377.06744,322.20526,230.03519,271.34457,368.17157,333.9472,379.4472,322.20526,230.03519,63.60997772216797,149.87269592285156,147.20213317871094,79.99702804775494,75.29617042790063,24.706790069087155,179.99998854474273
1605,253.65784,362.36865,289.19757,374.53973,317.51324,382.0265,351.07947,377.56622,322.7373,229.80243,271.4277,368.4542,334.29636,379.79636,322.7373,229.80243,63.883583068847656,150.43865966796875,147.84109497070312,79.91920972393086,75.36654759648057,24.71425691857764,180.00001423898908
1606,253.59132,362.6347,289.4304,374.83905,317.613,382.22604,351.6781,378.0651,323.26944,229.56963,271.51086,368.73688,334.64557,380.14557,323.26944,229.56963,64.1572265625,151.00506591796875,148.4805450439453,79.84204568491023,75.43643115126275,24.721517504830583,179.99999434100357
1607,253.52481,362.90073,289.66315,375.13834,317.71277,382.42554,352.27664,378.56387,323.80145,229.33685,271.594,369.01953,334.9947,380.4947,323.80145,229.33685,64.43079376220703,151.5717010498047,149.1203155517578,79.7655293220191,75.50583577580883,24.72863730880846,180.00000240663638
1608,253.45831,363.16675,289.8959,375.4376,317.81253,382.62506,352.87518,379.06265,324.3335,229.1041,271.67712,369.3022,335.34387,380.84387,324.3335,229.1041,64.7044448852539,152.1387176513672,149.76046752929688,79.68969914818787,75.57468973430178,24.735608282895477,179.9999971653851
1609,253.39182,363.43277,290.12866,375.73685,317.9123,382.8246,353.47372,379.56143,324.86554,228.87134,271.76025,369.5848,335.693,381.193,324.86554,228.87134,64.97803497314453,152.70599365234375,150.40097045898438,79.61449563289793,75.64308264881645,24.742414225982948,179.9999925076973
1610,253.3253,363.6988,290.36142,376.03613,318.01205,383.02408,354.07227,380.0602,325.39755,228.63857,271.84335,369.86746,336.04218,381.54214,325.39755,228.63857,65.25172424316406,153.27365112304688,151.04190063476562,79.53992257006153,75.71097010768091,24.749112368189007,180.00000504593146
1611,253.2588,363.96478,290.5942,376.3354,318.1118,383.2236,354.67078,380.559,325.9296,228.4058,271.9265,370.1501,336.3913,381.8913,325.9296,228.4058,65.5252914428711,153.84161376953125,151.68313598632812,79.46603152241813,75.77835618776356,24.755613081527795,180.00000079170948
1612,253.19229,364.23087,290.827,376.6347,318.21158,383.42316,355.26944,381.05786,326.46173,228.173,272.00964,370.4328,336.7405,382.2405,326.46173,228.173,65.79898834228516,154.41000366210938,152.3249053955078,79.39269256362196,75.84531187203717,24.76198989344915,179.9999943291083
1613,253.12578,364.4969,291.05975,376.934,318.31134,383.62265,355.86798,381.55664,326.99374,227.94023,272.09277,370.71545,337.08966,382.58966,326.99374,227.94023,66.07262420654297,154.97862243652344,152.96693420410156,79.32001457222037,75.91175400949044,24.768234742121052,180.00000332383186
1614,253.05928,364.76288,291.29254,377.23325,318.41107,383.82217,356.4665,382.05542,327.5258,227.70747,272.1759,370.99805,337.43878,382.93878,327.5258,227.70747,66.34624481201172,155.54751586914062,153.60923767089844,79.24795358352951,75.97771745856737,24.77433957142037,180.00001061351725
1615,252.99277,365.0289,291.5253,377.53253,318.51083,384.02167,357.06503,382.5542,328.0578,227.4747,272.25903,371.2807,337.78793,383.28793,328.0578,227.4747,66.6198959350586,156.1167449951172,154.25196838378906,79.17648558558429,76.04322207480462,24.780296330511465,180.00000399090038
