frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1404,257.28192,325.4273,302.43616,349.5727,330.8546,354.0,380.28192,338.29077,337.8546,218.7269,279.85904,337.5,355.56827,346.1454,337.8546,218.7269,76.20124816894531,128.64385986328125,132.17616271972656,70.48876239119761,75.57099593956313,33.94024645295256,180.0000047837133
1405,257.1988,325.3996,302.60242,349.6004,330.7992,354.0,380.1988,338.4016,337.7992,219.00403,279.9006,337.5,355.499,346.2008,337.7992,219.00403,76.09744262695312,128.42236328125,131.8845672607422,70.52471997444091,75.51257292982059,33.962694126062644,179.99998703032415
1406,257.11566,325.3719,302.76868,349.6281,330.74377,354.0,380.11566,338.51245,337.74377,219.28113,279.94217,337.5,355.42972,346.25623,337.74377,219.28113,75.99369049072266,128.20089721679688,131.59304809570312,70.56076373938266,75.45398633971597,33.98527537837369,180.00002545747233
1407,257.03253,325.34418,302.93494,349.65582,330.68835,354.0,380.03253,338.6233,337.68835,219.55823,279.98373,337.5,355.36044,346.31165,337.68835,219.55823,75.89000701904297,127.97941589355469,131.301513671875,70.59687372879534,75.39523244885936,34.00789228432642,179.99999846198114
1408,256.9494,325.31647,303.1012,349.68353,330.63293,354.0,379.9494,338.73413,337.63293,219.83536,280.0253,337.5,355.29117,346.36707,337.63293,219.83536,75.78638458251953,127.75791931152344,131.00994873046875,70.63305353281748,75.3363110615623,34.030630217878986,179.99999481225876
1409,256.86627,325.28876,303.26746,349.71124,330.5775,354.0,379.86627,338.84497,337.5775,220.11246,280.06686,337.5,355.2219,346.4225,337.5775,220.11246,75.68282318115234,127.53645324707031,130.71844482421875,70.66931035760547,75.27722727704429,34.05346457433589,180.00000220898565
1410,256.78314,325.26105,303.43372,349.73895,330.5221,354.0,379.78314,338.9558,337.5221,220.38956,280.10843,337.5,355.15262,346.4779,337.5221,220.38956,75.57931518554688,127.31498718261719,130.4269256591797,70.70564054802291,75.21797383667663,34.07637690139743,179.99999128609696
1411,256.7,325.23334,303.6,349.76666,330.46667,354.0,379.7,339.06668,337.46667,220.66667,280.15002,337.5,355.08334,346.53333,337.46667,220.66667,75.47584533691406,127.09351348876953,130.13540649414062,70.74205853985748,75.15854877192194,34.09938533909788,179.9999926508773
1412,256.61688,325.20563,303.76627,349.79437,330.41125,354.0,379.61688,339.17752,337.41125,220.94377,280.1916,337.5,355.01407,346.58875,337.41125,220.94377,75.37246704101562,126.87205505371094,129.84393310546875,70.77853354720729,75.09895894543466,34.12251407180968,180.00000656445164
1413,256.53375,325.17792,303.93253,349.82208,330.35583,354.0,379.53375,339.28836,337.35583,221.22087,280.23315,337.5,354.9448,346.64417,337.35583,221.22087,75.26914978027344,126.65059661865234,129.5524444580078,70.81508543437415,75.03920062124568,34.14571421432682,180.00000026994667
1414,256.4506,325.1502,304.09882,349.8498,330.3004,354.0,379.4506,339.3992,337.3004,221.498,280.27472,337.5,354.8755,346.6996,337.3004,221.498,75.16586303710938,126.42910766601562,129.26095581054688,70.85170693478182,74.97927889753927,34.169016045711665,180.00000187803275
1415,256.36746,325.1225,304.26508,349.8775,330.245,354.0,379.36746,339.51004,337.245,221.7751,280.31628,337.5,354.8062,346.755,337.245,221.7751,75.06267547607422,126.20765686035156,128.96949768066406,70.88840343846363,74.91917942378414,34.19241938712565,180.00000224937344
1416,256.28433,325.0948,304.43134,349.9052,330.18958,354.0,379.28433,339.62088,337.18958,222.0522,280.35785,337.5,354.73694,346.81042,337.18958,222.0522,74.95954132080078,125.9862060546875,128.67803955078125,70.92517129699387,74.85890729022204,34.215917986172414,179.99999657338833
1417,256.2012,325.06708,304.5976,349.93292,330.13412,354.0,379.2012,339.73172,337.13412,222.32933,280.3994,337.5,354.66766,346.86584,337.13412,222.32933,74.85647583007812,125.76473236083984,128.38656616210938,70.9620177033747,74.79844989669787,34.2395298833858,179.99999748345834
1418,256.11807,325.03937,304.76385,349.96063,330.0787,354.0,379.11807,339.84256,337.0787,222.60643,280.44098,337.5,354.5984,346.92126,337.0787,222.60643,74.75347137451172,125.54328918457031,128.0951385498047,70.99893900861291,74.73783179638473,34.263230613340525,180.00000141833817
1419,256.03494,325.01166,304.9301,349.98834,330.0233,354.0,379.03494,339.9534,337.0233,222.88353,280.48254,337.5,354.5291,346.97668,337.0233,222.88353,74.6505355834961,125.32184600830078,127.80371856689453,71.03592615040084,74.67704215954012,34.287032142812336,180.00000045275328
1420,256.08032,325.35342,304.91968,350.28918,330.0482,354.3695,378.8554,340.49802,336.98395,223.08032,280.5,337.8213,354.45178,347.43378,336.98395,223.08032,74.57389831542969,125.57430267333984,127.89028930664062,71.19616215487675,74.59805826678847,34.20578033483415,180.00000075649936
1421,256.21887,325.96304,304.78113,350.78796,330.13132,355.00684,378.60602,341.35703,336.95624,223.21887,280.5,338.3755,354.36865,348.18195,336.95624,223.21887,74.51673889160156,126.17037200927734,128.25112915039062,71.44541257095315,74.50535120684255,34.049225710656636,179.99998948845234
