frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1008,259.6012,350.006,294.26587,369.80963,331.46225,378.6767,384.0,374.14496,341.53775,234.00601,276.93353,359.90784,357.73114,376.41083,341.53775,234.00601,82.46575927734375,143.32257080078125,141.50962829589844,74.38013745324841,71.96861094747798,33.65126406849311,180.00001246921948
1009,259.55963,349.7982,294.29358,369.4771,331.61465,378.33032,384.0,373.74316,341.38535,233.79819,276.9266,359.63763,357.8073,376.03674,341.38535,233.79819,82.52648162841797,143.18341064453125,141.38775634765625,74.33884304980182,71.95242518586191,33.70874537960745,180.00001361527117
1010,259.51807,349.59036,294.3213,369.1446,331.76706,377.98395,384.0,373.34137,341.23294,233.59036,276.91968,359.3675,357.88354,375.66266,341.23294,233.59036,82.58740997314453,143.044677734375,141.2659912109375,74.2976946163545,71.93594697033983,33.766355434296216,179.99999702099052
1011,259.4765,349.38254,294.349,368.81204,331.9195,377.63754,384.0,372.93954,341.0805,233.38252,276.91275,359.0973,357.95975,375.28854,341.0805,233.38252,82.64849090576172,142.90635681152344,141.14425659179688,74.25676673214801,71.91913490360214,33.82409984564342,180.00000148139358
1012,259.43494,349.1747,294.3767,368.47952,332.0719,377.29117,384.0,372.53775,340.9281,233.1747,276.90582,358.82712,358.03595,374.91446,340.9281,233.1747,82.70973205566406,142.7684783935547,141.0226287841797,74.21602402029416,71.90202122389067,33.881953562984734,179.99999880716956
1013,259.39337,348.9669,294.40442,368.147,332.2243,376.9448,384.0,372.13596,340.7757,232.96687,276.8989,358.55695,358.11215,374.54037,340.7757,232.96687,82.77114868164062,142.6310272216797,140.90106201171875,74.17547544577883,71.88459506177801,33.93991615266737,179.9999866602242
1014,259.3518,348.75903,294.43213,367.81445,332.3767,376.5984,384.0,371.73413,340.6233,232.75903,276.89197,358.28674,358.18835,374.16626,340.6233,232.75903,82.83273315429688,142.49398803710938,140.77957153320312,74.13511577949376,71.86685632240905,33.99802993597296,180.0000020378758
1015,259.31024,348.5512,294.45984,367.48193,332.5291,376.252,384.0,371.33234,340.4709,232.55121,276.88504,358.01657,358.26456,373.79218,340.4709,232.55121,82.89448547363281,142.35739135742188,140.6581573486328,74.09495221681733,71.8488067060085,34.05624550476293,180.00000442758878
1016,259.26868,348.34335,294.48755,367.14938,332.68152,375.9056,384.0,370.9305,340.31848,232.34337,276.8781,357.74637,358.34076,373.41806,340.31848,232.34337,82.95640563964844,142.22120666503906,140.53680419921875,74.0549777519094,71.8304443173428,34.11458072796627,180.00000279721849
1017,259.2271,348.13553,294.51526,366.81686,332.83392,375.55923,384.0,370.52872,340.16608,232.13554,276.8712,357.4762,358.41696,373.04398,340.16608,232.13554,83.01849365234375,142.08546447753906,140.41554260253906,74.01520135939778,71.81176905586919,34.17303512703445,180.00000554230144
1018,259.18555,347.9277,294.54297,366.48434,332.98633,375.21286,384.0,370.12692,340.01367,231.92772,276.86426,357.20602,358.49316,372.6699,340.01367,231.92772,83.08074188232422,141.95018005371094,140.29434204101562,73.97561603184668,71.79278261666934,34.23160215517445,180.00000080369048
1019,259.14398,347.71988,294.57068,366.1518,333.13876,374.86646,384.0,369.7251,339.86124,231.71988,276.85733,356.93585,358.5694,372.29578,339.86124,231.71988,83.14318084716797,141.81529235839844,140.1732177734375,73.93621297933457,71.77347950271023,34.29029955160797,179.99999203365277
1020,259.10242,347.51205,294.5984,365.81927,333.29117,374.52008,384.0,369.3233,339.70883,231.51205,276.8504,356.66565,358.64557,371.9217,339.70883,231.51205,83.20574951171875,141.6808624267578,140.05213928222656,73.89703494610323,71.75385421260196,34.34910258041711,179.9999917391223
1021,259.06085,347.30423,294.6261,365.48676,333.44357,374.1737,384.0,368.9215,339.55643,231.30423,276.84348,356.3955,358.7218,371.5476,339.55643,231.30423,83.26852416992188,141.546875,139.9311981201172,73.8580109418022,71.73394259802348,34.408047089239,180.0000006290647
1022,259.0193,347.09637,294.6538,365.1542,333.59598,373.8273,384.0,368.51965,339.40402,231.09637,276.83655,356.1253,358.79797,371.17346,339.40402,231.09637,83.3313980102539,141.4132843017578,139.810302734375,73.81918193282917,71.71373376790172,34.46708422792969,179.99999992866057
1023,258.97772,346.88855,294.68152,364.8217,333.74838,373.48093,384.0,368.11786,339.25162,230.88855,276.82962,355.8551,358.8742,370.79938,339.25162,230.88855,83.39451599121094,141.28016662597656,139.689453125,73.78058002614303,71.69315207562312,34.52626184552918,179.9999939472953
1024,258.93616,346.68073,294.70923,364.48917,333.9008,373.13455,384.0,367.71606,339.0992,230.68073,276.8227,355.58496,358.95038,370.4253,339.0992,230.68073,83.45772552490234,141.14749145507812,139.56874084472656,73.74214664138587,71.67232150243794,34.585537258634744,180.00000540245856
1025,258.8946,346.4729,294.73694,364.15662,334.05322,372.78815,384.0,367.31424,338.94678,230.47289,276.81577,355.31476,359.0266,370.0512,338.94678,230.47289,83.52117156982422,141.01527404785156,139.4480438232422,73.70394590479563,71.65110702969596,34.644952142055686,180.00000507654727
1026,258.85303,346.26508,294.76465,363.8241,334.20563,372.44177,384.0,366.91245,338.79437,230.26506,276.80884,355.0446,359.1028,369.67712,338.79437,230.26506,83.58474731445312,140.88348388671875,139.3274383544922,73.66591387813847,71.62962006591724,34.7044639442689,179.9999978883246
1027,258.81146,346.05725,294.79236,363.49158,334.35803,372.0954,384.0,366.51065,338.64197,230.05724,276.8019,354.7744,359.17902,369.30304,338.64197,230.05724,83.64848327636719,140.75213623046875,139.20692443847656,73.62807733867912,71.60782271754398,34.76409625098227,179.99999630720538
1028,258.76987,345.8494,294.82007,363.15903,334.51044,371.749,384.0,366.10883,338.48956,229.8494,276.79498,354.5042,359.25522,368.9289,338.48956,229.8494,83.71237182617188,140.62120056152344,139.0864715576172,73.59041324287284,71.5857292612572,34.82386652613946,180.0000090302695
1029,258.7283,345.64157,294.84778,362.8265,334.66284,371.40262,384.0,365.70703,338.33716,229.64157,276.78802,354.23404,359.33142,368.5548,338.33716,229.64157,83.7764663696289,140.49073791503906,138.9661102294922,73.55295194126498,71.56331078088323,34.88373838654709,180.0000011086953
1030,258.68674,345.43375,294.8755,362.494,334.81525,371.05624,384.0,365.30524,338.18475,229.43375,276.78113,353.96387,359.40762,368.18073,338.18475,229.43375,83.84066009521484,140.36073303222656,138.84579467773438,73.51571490403596,71.54057254636712,34.94371144117891,179.999998891582
1031,258.64517,345.2259,294.9032,362.16144,334.96768,370.70984,384.0,364.9034,338.03232,229.22589,276.77417,353.69366,359.48383,367.80664,338.03232,229.22589,83.90508270263672,140.23121643066406,138.7255859375,73.4786808717539,71.51750002381499,35.003832929105116,180.000013824674
1032,258.6036,345.01807,294.9309,361.82892,335.1201,370.36346,384.0,364.50162,337.8799,229.01807,276.76727,353.4235,359.56006,367.43256,337.8799,229.01807,83.96963500976562,140.10211181640625,138.6054229736328,73.44183213138757,71.49413268902173,35.0640368599017,180.00000168031102
1033,258.56204,344.81024,294.95862,361.4964,335.2725,370.0171,384.0,364.09982,337.7275,228.81024,276.7603,353.15332,359.63623,367.05847,337.7275,228.81024,84.03433990478516,139.9734344482422,138.48538208007812,73.40515630156322,71.47047401923666,35.12436447960949,179.99999480040935
1034,258.52048,344.60242,294.98636,361.16385,335.4249,369.6707,384.0,363.698,337.5751,228.6024,276.75342,352.88312,359.71246,366.68433,337.5751,228.6024,84.09920501708984,139.84519958496094,138.3653564453125,73.3686748513075,71.44649867329652,35.18482122693926,179.99999475154328
1035,258.4789,344.3946,295.01407,360.83133,335.5773,369.3243,384.0,363.2962,337.4227,228.39458,276.7465,352.61298,359.78864,366.31024,337.4227,228.39458,84.1642074584961,139.7174530029297,138.2454833984375,73.33239500638467,71.42224074052963,35.24537700046895,180.00001274738324
1036,258.43735,344.18677,295.04178,360.4988,335.7297,368.97794,384.0,362.8944,337.2703,228.18675,276.73956,352.34277,359.86487,365.93616,337.2703,228.18675,84.22943115234375,139.5901641845703,138.12562561035156,73.2963329117626,71.39760821057357,35.30606687809605,180.00000800043222
1037,258.39578,343.9789,295.0695,360.16626,335.88214,368.63153,384.0,362.49255,337.11786,227.97891,276.73264,352.07257,359.94107,365.56204,337.11786,227.97891,84.2947769165039,139.46331787109375,138.00584411621094,73.26046549601955,71.37268020170208,35.36686082569897,180.0000065234206
1038,258.35422,343.7711,295.0972,359.83374,336.03455,368.28516,384.0,362.09076,336.96545,227.77109,276.7257,351.80243,360.01727,365.18796,336.96545,227.77109,84.36028289794922,139.33694458007812,137.8861846923828,73.22476788676596,71.3474764035423,35.4277643367595,180.00000862706779
1039,258.31265,343.56323,295.1249,359.5012,336.18695,367.93875,384.0,361.68893,336.81305,227.56325,276.71878,351.53223,360.09348,364.81384,336.81305,227.56325,84.42594909667969,139.2110137939453,137.76657104492188,73.18928119259317,71.32193900912118,35.488776989356225,179.99999719107058
1040,258.2711,343.3554,295.15262,359.16867,336.33936,367.59238,384.0,361.28714,336.66064,227.35542,276.71185,351.26202,360.16968,364.43976,336.66064,227.35542,84.49178314208984,139.08554077148438,137.6470184326172,73.15400908640181,71.29607327090717,35.549910111644465,179.99999246895345
1041,258.22952,343.14758,295.18033,358.83615,336.49176,367.246,384.0,360.88535,336.50824,227.1476,276.70493,350.99188,360.24588,364.06567,336.50824,227.1476,84.5577621459961,138.96055603027344,137.52760314941406,73.11890706373168,71.26993853323188,35.61115150399847,179.99999710096205
