frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1350,246.3494,318.04822,285.7711,354.6988,322.85544,361.4699,380.3494,346.85544,329.3494,211.91565,266.06024,336.3735,351.60242,354.16266,329.3494,211.91565,87.3722915649414,143.97711181640625,139.62548828125,74.79346880282932,69.36109364293888,35.84544215475566,180.00000460052385
1351,246.20392,317.61172,285.68796,354.40784,322.43976,361.09576,380.20392,346.43976,329.20392,212.2482,265.94592,336.00977,351.32184,353.76776,329.20392,212.2482,87.20317077636719,143.23753356933594,138.99099731445312,74.67701206128973,69.3673155816534,35.95567935401634,180.00000699695948
1352,246.05844,317.1753,285.60483,354.11688,322.0241,360.72168,380.05844,346.0241,329.05844,212.58072,265.83163,335.6461,351.04126,353.3729,329.05844,212.58072,87.03401947021484,142.4980010986328,138.35719299316406,74.55948776838899,69.37363214012991,36.06687211280979,179.9999920213287
1353,245.91296,316.73886,285.5217,353.82593,321.60846,360.3476,379.91296,345.60846,328.91296,212.91324,265.71735,335.2824,350.7607,352.97803,328.91296,212.91324,86.8648910522461,141.75848388671875,137.7239990234375,74.44086880538129,69.38002141355616,36.179105788891235,179.99999600782868
1354,245.76747,316.3024,285.43854,353.53494,321.19275,359.97348,379.76746,345.19275,328.76746,213.24579,265.603,334.91867,350.4801,352.58313,328.76746,213.24579,86.69577026367188,141.0189208984375,137.0913543701172,74.321133267319,69.38648339285736,36.29238977256473,180.0000064327411
1355,245.622,315.86597,285.3554,353.244,320.7771,359.5994,379.62198,344.7771,328.62198,213.57831,265.4887,334.555,350.19952,352.18823,328.62198,213.57831,86.52660369873047,140.2793731689453,136.4593963623047,74.20026802448436,69.39306185134015,36.40667576015163,180.00000563597615
1356,245.4765,315.4295,285.27228,352.953,320.36142,359.22528,379.4765,344.36142,328.4765,213.91086,265.3744,334.19125,349.91895,351.79333,328.4765,213.91086,86.35748291015625,139.53981018066406,135.82801818847656,74.07827584878044,69.39969292735628,36.52204216575559,180.0000109418923
1357,245.33102,314.99307,285.18915,352.66205,319.94577,358.8512,379.33102,343.94577,328.33102,214.24338,265.26007,333.82758,349.6384,351.3985,328.33102,214.24338,86.18839263916016,138.80032348632812,135.19735717773438,73.95514525577036,69.40639850344935,36.63844632391523,179.99999008313495
1358,245.18555,314.55664,285.10602,352.3711,319.53012,358.4771,379.18555,343.53012,328.18555,214.5759,265.14578,333.46387,349.35785,351.0036,328.18555,214.5759,86.0192642211914,138.060791015625,134.5673065185547,73.83083623664035,69.41320775434255,36.755948709125,179.9999927001079
1359,245.04005,314.12018,285.0229,352.0801,319.11444,358.103,379.04004,343.11444,328.04004,214.90845,265.03146,333.10016,349.07724,350.6087,328.04004,214.90845,85.85011291503906,137.3212432861328,133.93789672851562,73.70534776762331,69.42011701835462,36.874535094062715,179.99999988004063
1360,245.42169,314.36145,285.4217,351.90964,319.39157,357.87952,379.09036,342.78915,328.33133,214.93976,265.4217,333.13556,349.24097,350.33435,328.33133,214.93976,85.56558227539062,136.99966430664062,133.89498901367188,73.57140488919462,69.62537579592447,36.80321626078271,179.9999969459018
1361,246.0036,314.86023,286.0036,351.78494,319.93192,357.71326,379.21506,342.4982,328.78854,214.85663,266.0036,333.32257,349.5735,350.1057,328.78854,214.85663,85.23848724365234,136.8368682861328,134.07508850097656,73.43268787925905,69.90767273594868,36.65964363334323,180.00000424855094
1362,246.58557,315.35907,286.58557,351.66025,320.47232,357.547,379.33975,342.2072,329.2458,214.7735,266.58557,333.50964,349.90604,349.8771,329.2458,214.7735,84.91285705566406,136.67417907714844,134.25563049316406,73.2918616647153,70.19193376218053,36.51619435174076,179.99998977863658
1363,247.16748,315.85785,287.16748,351.53555,321.01266,357.38074,379.46445,341.91626,329.703,214.69037,267.16748,333.69672,350.23856,349.6485,329.703,214.69037,84.58879089355469,136.51156616210938,134.43661499023438,73.14889397845968,70.47815889393154,36.372955146189646,180.00000801858087
1364,247.74939,316.35663,287.7494,351.41086,321.553,357.21448,379.58914,341.6253,330.16022,214.60724,267.7494,333.88373,350.57108,349.4199,330.16022,214.60724,84.26626586914062,136.34901428222656,134.61795043945312,73.00381122935354,70.76630859473893,36.22988103541302,180.00000085950552
1365,248.33134,316.85544,288.33136,351.28613,322.09338,357.0482,379.71387,341.33432,330.6175,214.5241,268.33136,334.0708,350.90363,349.19125,330.6175,214.5241,83.94525909423828,136.18653869628906,134.7997589111328,72.85652896579127,71.05651895810799,36.08694962289906,179.9999975467983
1366,248.91325,317.35422,288.91327,351.16144,322.63373,356.88193,379.83856,341.04337,331.0747,214.44096,268.91327,334.2578,351.23615,348.96265,331.0747,214.44096,83.62588500976562,136.02413940429688,134.98193359375,72.70712862935054,71.34865143850803,35.94421384466025,179.99999391251882
1367,249.49516,317.853,289.49518,351.03674,323.17407,356.71567,379.96326,340.7524,331.53192,214.35783,269.49518,334.4449,351.56866,348.73404,331.53192,214.35783,83.3080825805664,135.86183166503906,135.16455078125,72.55552172782795,71.64283856237051,35.801639804185434,180.00000009438392
1368,250.07712,318.3518,290.07712,350.91205,323.71448,356.54938,380.08795,340.46143,331.98917,214.27469,270.07712,334.63193,351.9012,348.5054,331.98917,214.27469,82.99190521240234,135.69956970214844,135.3475799560547,72.40172320911704,71.93904517239869,35.65922829234169,179.9999966738574
1369,250.65903,318.8506,290.65903,350.78735,324.25482,356.38312,380.21265,340.17047,332.44638,214.19156,270.65903,334.81897,352.23373,348.2768,332.44638,214.19156,82.67736053466797,135.5373992919922,135.53099060058594,72.2457425206405,72.23726530252877,35.516985996705806,179.99999381987507
1370,251.24094,319.34937,291.24094,350.66266,324.79517,356.21686,380.33734,339.87952,332.9036,214.10843,271.24094,335.006,352.56625,348.0482,332.9036,214.10843,82.36446380615234,135.37533569335938,135.71481323242188,72.08754948846618,72.53753446642901,35.374925604413065,180.00000955930824
1371,251.8229,319.8482,291.8229,350.53796,325.33557,356.0506,380.46204,339.58856,333.36084,214.0253,271.8229,335.19308,352.8988,347.81958,333.36084,214.0253,82.05321502685547,135.21331787109375,135.89903259277344,71.92712981684761,72.83987928309767,35.23298895120428,179.99999805114956
