frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1332,248.96808,325.90424,287.26746,359.93616,330.33734,368.2036,382.96808,354.33734,331.96808,205.93011,268.11777,342.9202,356.6527,361.27048,331.96808,205.93011,90.41664123535156,157.28941345214844,151.1394805908203,76.71970039837161,69.26114276989082,34.01914999533432,179.99999316359674
1333,248.82259,325.46774,287.18433,359.64517,329.92166,367.8295,382.82257,353.92166,331.82257,206.26266,268.00345,342.55646,356.37213,360.87558,331.82257,206.26266,90.24751281738281,156.54978942871094,150.4954376220703,76.62052648100438,69.2661309241887,34.113338522718124,179.99999592791121
1334,248.67711,325.0313,287.1012,359.35422,329.506,367.4554,382.6771,353.506,331.6771,206.59518,267.88916,342.19275,356.09155,360.4807,331.6771,206.59518,90.07836151123047,155.81021118164062,149.8519287109375,76.52050487384771,69.27118646627878,34.208313476406225,180.0000048165327
1335,248.53163,324.59488,287.01807,359.06326,329.09036,367.08133,382.53162,353.09036,331.53162,206.9277,267.77484,341.82907,355.81097,360.08585,331.53162,206.9277,89.90924072265625,155.0706329345703,149.20892333984375,76.41958326798014,69.2763258204991,34.30408149372046,179.9999905821997
1336,248.38614,324.15842,286.93494,358.77228,328.67468,366.7072,382.38614,352.67468,331.38614,207.26025,267.66052,341.46533,355.5304,359.69095,331.38614,207.26025,89.7401123046875,154.3310089111328,148.56634521484375,76.31777953651316,69.28150333812155,34.40072164880549,180.00000452344017
1337,248.24066,323.722,286.8518,358.48132,328.25903,366.33313,382.24066,352.25903,331.24066,207.59277,267.54623,341.10165,355.24985,359.29608,331.24066,207.59277,89.57098388671875,153.59146118164062,147.92431640625,76.21509133768083,69.28675735175412,34.49816748607044,180.00001617550538
1338,248.09518,323.28555,286.76868,358.19037,327.84338,365.95905,382.09518,351.84338,331.09518,207.9253,267.43195,340.73798,354.9693,358.9012,331.09518,207.9253,89.40185546875,152.85189819335938,147.28277587890625,76.11149431174799,69.29206959865991,34.59643136017949,179.9999952705874
1339,247.94969,322.8491,286.68555,357.89938,327.4277,365.58493,381.9497,351.4277,330.9497,208.25784,267.31763,340.37424,354.68872,358.50632,330.9497,208.25784,89.23273468017578,152.11227416992188,146.6416778564453,76.00697722599891,69.29744007276098,34.69557946465861,179.9999967634185
1340,247.80421,322.41266,286.60242,357.60843,327.01205,365.21085,381.80423,351.01205,330.80423,208.59036,267.2033,340.01056,354.40814,358.11145,330.80423,208.59036,89.0635986328125,151.37271118164062,146.0011749267578,75.9015270379006,69.30289432284731,34.795575554772064,179.99999691551997
1341,247.65874,321.97623,286.5193,357.31747,326.5964,364.83676,381.65875,350.5964,330.65875,208.92288,267.08902,339.64685,354.12756,357.71658,330.65875,208.92288,88.89444732666016,150.63316345214844,145.3611602783203,75.7951658791069,69.30839035835781,34.89644340435467,179.9999996418194
1342,247.51324,321.53973,286.43616,357.0265,326.18073,364.46265,381.51324,350.18073,330.51324,209.25543,266.9747,339.2831,353.847,357.3217,330.51324,209.25543,88.72532653808594,149.8935546875,144.7216033935547,75.68784011659211,69.3139446017738,34.99821246266549,179.9999971810314
1343,247.36777,321.1033,286.35303,356.73553,325.76508,364.08856,381.36777,349.76508,330.36777,209.58795,266.8604,338.91943,353.5664,356.92682,330.36777,209.58795,88.55616760253906,149.1540069580078,144.08267211914062,75.57955240266735,69.31959537493405,35.10085244768929,180.0000002252907
1344,247.22229,320.66687,286.2699,356.44458,325.34943,363.71448,381.2223,349.34943,330.2223,209.92047,266.7461,338.55573,353.28586,356.53195,330.2223,209.92047,88.38707733154297,148.41445922851562,143.4442596435547,75.47028419454338,69.32529338988807,35.204422203768814,179.99999978820026
1345,247.0768,320.2304,286.18674,356.1536,324.93372,363.34036,381.0768,348.93372,330.0768,210.25302,266.63177,338.19202,353.00525,356.13702,330.0768,210.25302,88.21791076660156,147.67483520507812,142.80636596679688,75.35999128891261,69.33111529192479,35.30889720966009,180.0000037904975
1346,246.93132,319.79398,286.1036,355.86264,324.51807,362.96628,380.93134,348.51807,329.93134,210.58554,266.51746,337.8283,352.7247,355.7422,329.93134,210.58554,88.048828125,146.93531799316406,142.16905212402344,75.24875472586888,69.33693514585818,35.414300300057974,179.99999017178504
1347,246.78584,319.35754,286.02048,355.5717,324.10242,362.5922,380.78586,348.10242,329.78586,210.91806,266.40317,337.4646,352.44415,355.3473,329.78586,210.91806,87.87969970703125,146.19577026367188,141.5323028564453,75.13648254354757,69.34286426918887,35.520659908820456,180.00000672155687
1348,246.64035,318.92108,285.93735,355.2807,323.68674,362.21808,380.64035,347.68674,329.64035,211.25061,266.28885,337.1009,352.16354,354.9524,329.64035,211.25061,87.7105484008789,145.4561767578125,140.8960723876953,75.02317977021974,69.34887345240224,35.6279455029172,179.99999872553917
1349,246.49487,318.48465,285.85422,354.98975,323.2711,361.844,380.49487,347.2711,329.49487,211.58313,266.17456,336.73718,351.883,354.55756,329.49487,211.58313,87.54142761230469,144.7166748046875,140.26046752929688,74.90888323984473,69.35491159372386,35.73621453261234,180.0000093661809
1350,246.3494,318.04822,285.7711,354.6988,322.85544,361.4699,380.3494,346.85544,329.3494,211.91565,266.06024,336.3735,351.60242,354.16266,329.3494,211.91565,87.3722915649414,143.97711181640625,139.62548828125,74.79346880282932,69.36109364293888,35.84544215475566,180.00000460052385
1351,246.20392,317.61172,285.68796,354.40784,322.43976,361.09576,380.20392,346.43976,329.20392,212.2482,265.94592,336.00977,351.32184,353.76776,329.20392,212.2482,87.20317077636719,143.23753356933594,138.99099731445312,74.67701206128973,69.3673155816534,35.95567935401634,180.00000699695948
1352,246.05844,317.1753,285.60483,354.11688,322.0241,360.72168,380.05844,346.0241,329.05844,212.58072,265.83163,335.6461,351.04126,353.3729,329.05844,212.58072,87.03401947021484,142.4980010986328,138.35719299316406,74.55948776838899,69.37363214012991,36.06687211280979,179.9999920213287
1353,245.91296,316.73886,285.5217,353.82593,321.60846,360.3476,379.91296,345.60846,328.91296,212.91324,265.71735,335.2824,350.7607,352.97803,328.91296,212.91324,86.8648910522461,141.75848388671875,137.7239990234375,74.44086880538129,69.38002141355616,36.179105788891235,179.99999600782868
1354,245.76747,316.3024,285.43854,353.53494,321.19275,359.97348,379.76746,345.19275,328.76746,213.24579,265.603,334.91867,350.4801,352.58313,328.76746,213.24579,86.69577026367188,141.0189208984375,137.0913543701172,74.321133267319,69.38648339285736,36.29238977256473,180.0000064327411
1355,245.622,315.86597,285.3554,353.244,320.7771,359.5994,379.62198,344.7771,328.62198,213.57831,265.4887,334.555,350.19952,352.18823,328.62198,213.57831,86.52660369873047,140.2793731689453,136.4593963623047,74.20026802448436,69.39306185134015,36.40667576015163,180.00000563597615
1356,245.4765,315.4295,285.27228,352.953,320.36142,359.22528,379.4765,344.36142,328.4765,213.91086,265.3744,334.19125,349.91895,351.79333,328.4765,213.91086,86.35748291015625,139.53981018066406,135.82801818847656,74.07827584878044,69.39969292735628,36.52204216575559,180.0000109418923
1357,245.33102,314.99307,285.18915,352.66205,319.94577,358.8512,379.33102,343.94577,328.33102,214.24338,265.26007,333.82758,349.6384,351.3985,328.33102,214.24338,86.18839263916016,138.80032348632812,135.19735717773438,73.95514525577036,69.40639850344935,36.63844632391523,179.99999008313495
1358,245.18555,314.55664,285.10602,352.3711,319.53012,358.4771,379.18555,343.53012,328.18555,214.5759,265.14578,333.46387,349.35785,351.0036,328.18555,214.5759,86.0192642211914,138.060791015625,134.5673065185547,73.83083623664035,69.41320775434255,36.755948709125,179.9999927001079
1359,245.04005,314.12018,285.0229,352.0801,319.11444,358.103,379.04004,343.11444,328.04004,214.90845,265.03146,333.10016,349.07724,350.6087,328.04004,214.90845,85.85011291503906,137.3212432861328,133.93789672851562,73.70534776762331,69.42011701835462,36.874535094062715,179.99999988004063
1360,245.42169,314.36145,285.4217,351.90964,319.39157,357.87952,379.09036,342.78915,328.33133,214.93976,265.4217,333.13556,349.24097,350.33435,328.33133,214.93976,85.56558227539062,136.99966430664062,133.89498901367188,73.57140488919462,69.62537579592447,36.80321626078271,179.9999969459018
1361,246.0036,314.86023,286.0036,351.78494,319.93192,357.71326,379.21506,342.4982,328.78854,214.85663,266.0036,333.32257,349.5735,350.1057,328.78854,214.85663,85.23848724365234,136.8368682861328,134.07508850097656,73.43268787925905,69.90767273594868,36.65964363334323,180.00000424855094
1362,246.58557,315.35907,286.58557,351.66025,320.47232,357.547,379.33975,342.2072,329.2458,214.7735,266.58557,333.50964,349.90604,349.8771,329.2458,214.7735,84.91285705566406,136.67417907714844,134.25563049316406,73.2918616647153,70.19193376218053,36.51619435174076,179.99998977863658
1363,247.16748,315.85785,287.16748,351.53555,321.01266,357.38074,379.46445,341.91626,329.703,214.69037,267.16748,333.69672,350.23856,349.6485,329.703,214.69037,84.58879089355469,136.51156616210938,134.43661499023438,73.14889397845968,70.47815889393154,36.372955146189646,180.00000801858087
