frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
180,299.51807,324.58435,329.54218,327.58435,347.4458,328.58435,376.3735,324.56024,334.95782,219.0723,314.53012,326.08435,361.90967,326.5723,334.95782,219.0723,47.38206100463867,110.8271255493164,108.94435119628906,79.78278410746587,75.33516731432293,24.882054862566463,180.00000628435527
181,300.6265,324.39035,330.59518,327.39035,348.7205,328.39035,377.81445,324.4217,336.2048,218.90602,315.61084,325.89035,363.26746,326.406,336.2048,218.90602,47.65940475463867,110.85411071777344,108.94841766357422,79.72404511094054,75.2497294152299,25.026221503145354,179.99999602931578
182,301.73492,324.19638,331.6482,327.19638,349.99518,328.19638,379.25543,324.28314,337.4518,218.73976,316.69156,325.69638,364.6253,326.23975,337.4518,218.73976,47.936824798583984,110.8812255859375,108.95277404785156,79.66495326056379,75.16465540711081,25.170402220137536,180.00001088781215
183,302.84338,324.0024,332.7012,327.0024,351.26987,328.0024,380.69638,324.1446,338.6988,218.57349,317.77228,325.5024,365.98312,326.0735,338.6988,218.57349,48.214229583740234,110.90845489501953,108.9573974609375,79.60554648771908,75.07994906484086,25.314509838403584,180.0000053909635
184,303.9518,323.80844,333.7542,326.80844,352.5446,327.80844,382.13736,324.006,339.9458,218.40723,318.85303,325.30844,367.34097,325.90723,339.9458,218.40723,48.491641998291016,110.9357681274414,108.96226501464844,79.54581152652756,74.995601797533,25.45857820174113,179.99999152580168
185,305.06024,323.61447,334.80722,326.61447,353.81927,327.61447,383.5783,323.86746,341.19278,218.24097,319.93372,325.11447,368.6988,325.74097,341.19278,218.24097,48.769100189208984,110.96319580078125,108.96739959716797,79.4857411763091,74.91161030929527,25.602656250842212,180.00000773644658
186,306.16867,323.42047,335.86023,326.42047,355.09396,327.42047,385.0193,323.7289,342.43976,218.0747,321.01447,324.92047,370.05664,325.5747,342.43976,218.0747,49.046539306640625,110.99073028564453,108.97274780273438,79.42542029109734,74.82791822550757,25.74665825854656,179.9999967751515
187,307.2771,323.2265,336.91324,326.2265,356.36868,327.2265,386.46024,323.59036,343.68674,217.90843,322.09515,324.7265,371.41446,325.40845,343.68674,217.90843,49.32402038574219,111.01837158203125,108.9784164428711,79.36472617053994,74.74462306777004,25.890641058136808,179.99999029644675
188,308.38556,323.03253,337.96628,326.03253,357.64337,327.03253,387.9012,323.4518,344.93375,217.74217,323.1759,324.53253,372.77228,325.2422,344.93375,217.74217,49.6014518737793,111.04609680175781,108.98432922363281,79.30374628027259,74.66168263622838,26.034559164091828,179.9999880805928
189,309.494,322.83856,339.0193,325.83856,358.9181,326.83856,389.34216,323.31326,346.18073,217.5759,324.25665,324.33856,374.13013,325.07593,346.18073,217.5759,49.87892532348633,111.07396697998047,108.99050903320312,79.24248646262888,74.57904581034944,26.178468658163485,180.0000009311418
