frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1764,266.87946,357.5677,310.15082,365.69833,337.82422,369.231,385.0754,359.11044,332.54276,211.97981,288.51514,361.633,361.44983,364.17072,332.54276,211.97981,72.97882843017578,154.91188049316406,155.99520874023438,75.59900818568114,77.25260606024317,27.148385239259476,179.9999994851838
1765,266.96484,357.35202,310.26767,365.4647,337.986,368.99286,385.13382,358.95767,332.60565,211.845,288.61627,361.40836,361.5599,363.97528,332.60565,211.845,72.98878479003906,154.8611297607422,155.89825439453125,75.6258429411086,77.20860281911544,27.16555686401863,180.00000262424268
1766,267.0502,357.13632,310.3845,365.23102,338.14777,368.7547,385.19226,358.8049,332.66858,211.7102,288.71735,361.18365,361.67,363.7798,332.66858,211.7102,72.99884796142578,154.81033325195312,155.8012237548828,75.65262865053495,77.16459015274107,27.182763319886153,179.9999821231622
1767,267.1356,356.9206,310.50134,364.9973,338.30954,368.51648,385.25067,358.6521,332.7315,211.57538,288.81848,360.95895,361.7801,363.5843,332.7315,211.57538,73.00882720947266,154.75958251953125,155.7042236328125,75.67944640357452,77.1205794157027,27.19997466231344,180.00000048159066
1768,267.22098,356.7049,310.61816,364.76364,338.4713,368.27832,385.30908,358.4993,332.7944,211.44057,288.91956,360.73425,361.8902,363.3888,332.7944,211.44057,73.01891326904297,154.70884704589844,155.6072235107422,75.70624509379437,77.07654080033403,27.217220751851986,180.00000664598036
1769,267.30637,356.48923,310.73502,364.53,338.6331,368.0402,385.3675,358.34653,332.8573,211.30576,289.0207,360.5096,362.0003,363.19336,332.8573,211.30576,73.02894592285156,154.658203125,155.51025390625,75.73307142389146,77.03249704492112,27.234434366408006,180.00000283522058
1770,267.39172,356.27353,310.85184,364.29633,338.79486,367.80203,385.42593,358.19376,332.92023,211.17096,289.12177,360.2849,362.1104,362.9979,332.92023,211.17096,73.03905487060547,154.60751342773438,155.41323852539062,75.75987958624823,76.98843059526082,27.25168268794806,179.99999286945712
1771,267.4771,356.05783,310.96866,364.06265,338.9566,367.56387,385.48434,358.041,332.98312,211.03615,289.2229,360.06024,362.22046,362.80243,332.98312,211.03615,73.0490493774414,154.55686950683594,155.31625366210938,75.78670570331997,76.94438961675357,27.26890602673744,180.00000134681096
1772,267.56247,355.84216,311.0855,363.829,339.11838,367.3257,385.54276,357.88818,333.04605,210.90135,289.32397,359.83557,362.33057,362.60693,333.04605,210.90135,73.05917358398438,154.50619506835938,155.21926879882812,75.8134652341052,76.9003521823551,27.286171473250874,179.99998888971118
1773,267.6479,355.62643,311.20236,363.5953,339.28018,367.08752,385.60117,357.73538,333.10895,210.76651,289.4251,359.61087,362.44067,362.41144,333.10895,210.76651,73.06925201416016,154.45559692382812,155.12228393554688,75.84028412331865,76.85627443085114,27.30344172976163,180.00000028393143
1774,267.73325,355.41074,311.31918,363.36163,339.44196,366.84937,385.6596,357.5826,333.17188,210.63171,289.5262,359.38617,362.55078,362.216,333.17188,210.63171,73.07937622070312,154.40504455566406,155.0252685546875,75.86712713890414,76.81215543755248,27.32073167094439,180.000014247401
1775,267.81863,355.19504,311.436,363.12796,339.6037,366.6112,385.71802,357.42984,333.23477,210.4969,289.62732,359.1615,362.66086,362.0205,333.23477,210.4969,73.0894775390625,154.3544464111328,154.92828369140625,75.89390800699285,76.768094261591,27.337996645376982,179.99999891396084
1776,267.904,354.97937,311.55286,362.89432,339.76547,366.37305,385.77643,357.27704,333.2977,210.3621,289.72842,358.93683,362.77094,361.82504,333.2977,210.3621,73.09959411621094,154.30389404296875,154.83128356933594,75.9207024538834,76.72401722199749,27.355266426644654,179.99998610252553
1777,267.98938,354.76367,311.66968,362.66064,339.92725,366.1349,385.83484,357.12427,333.3606,210.2273,289.82953,358.71216,362.88104,361.62958,333.3606,210.2273,73.1097412109375,154.25338745117188,154.73431396484375,75.94750696020428,76.67990673652022,27.37258557446823,179.9999992711927
1778,268.07477,354.54797,311.7865,362.42697,340.08902,365.89673,385.89325,356.9715,333.4235,210.09248,289.93063,358.4875,362.99115,361.4341,333.4235,210.09248,73.11991119384766,154.20289611816406,154.63734436035156,75.97431096817384,76.63579171946581,27.389894616693372,179.99999730433302
1779,268.16016,354.33224,311.90335,362.19327,340.2508,365.65854,385.9517,356.8187,333.48642,209.95766,290.03174,358.26276,363.10126,361.23862,333.48642,209.95766,73.13009643554688,154.1524200439453,154.5403289794922,76.00112152308391,76.59165809902662,27.407223248946064,180.00000287105658
1780,268.2455,354.11658,312.0202,361.95963,340.41257,365.42038,386.0101,356.6659,333.54935,209.82286,290.13287,358.0381,363.21133,361.04315,333.54935,209.82286,73.14022064208984,154.10194396972656,154.44332885742188,76.02792279204006,76.54754270886606,27.424519535169384,179.99998503607551
1781,268.3309,353.90088,312.13702,361.72595,340.57434,365.18222,386.0685,356.51312,333.61224,209.68805,290.23395,357.81342,363.3214,360.84766,333.61224,209.68805,73.15042114257812,154.05148315429688,154.3463592529297,76.05468751339616,76.50343763069185,27.44185763799089,179.99998278207892
1782,268.4163,353.68518,312.25385,361.49228,340.7361,364.94406,386.12692,356.36035,333.67514,209.55324,290.33508,357.58875,363.43152,360.65222,333.67514,209.55324,73.16059875488281,154.00111389160156,154.2493896484375,76.08152389649645,76.45926644208237,27.45920045526772,179.9999907938465
