frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
486,238.10333,331.81628,272.10333,343.78186,326.1148,350.7704,368.08038,345.7704,306.09186,221.98853,255.10333,337.79907,347.0976,348.2704,306.09186,221.98853,92.58829498291016,132.7726593017578,126.5381851196289,72.73107535307716,65.51677523690321,41.75214748645567,179.99999807643604
487,238.0153,331.97278,272.01532,343.96768,326.017,350.96597,368.0119,345.96597,306.0136,221.9983,255.01532,337.9702,347.01447,348.46597,306.0136,221.9983,92.59591674804688,132.94789123535156,126.68981170654297,72.77112564966203,65.52882021879404,41.700056768701714,180.00000263715776
488,237.93132,331.88553,271.95422,343.86264,325.83975,350.81686,367.6795,345.90845,306.09155,221.93132,254.94278,337.87408,346.75964,348.36267,306.09155,221.93132,92.41400146484375,132.8110809326172,126.72380065917969,72.7119339606199,65.65215877057207,41.635911986076565,180.00000471726855
489,237.84819,331.74698,271.8988,343.69638,325.64578,350.59518,367.29156,345.7976,306.2024,221.84819,254.8735,337.72168,346.4687,348.1964,306.2024,221.84819,92.19217681884766,132.609375,126.73326110839844,72.63187044302026,65.79933834395499,41.568783524768804,179.99999231174405
490,237.76506,331.60843,271.84338,343.53012,325.4518,350.3735,366.90363,345.68674,306.31326,221.76506,254.80423,337.56927,346.17773,348.03012,306.31326,221.76506,91.9703598022461,132.4086151123047,126.74303436279297,72.55182561492568,65.94698396842595,41.50118488459044,179.99999446794206
491,237.68193,331.46988,271.78796,343.36386,325.25784,350.1518,366.51566,345.5759,306.4241,221.68193,254.73495,337.41687,345.88675,347.86383,306.4241,221.68193,91.74850463867188,132.2088165283203,126.75308227539062,72.47184053047478,66.09505578875832,41.43309860655249,179.9999949257856
492,237.5988,331.33133,271.73254,343.1976,325.06387,349.9301,366.12772,345.46506,306.53494,221.5988,254.66568,337.26447,345.5958,347.69757,306.53494,221.5988,91.52669525146484,132.01004028320312,126.763427734375,72.39192406998148,66.24354399687137,41.364532958608066,180.00000102546093
493,237.51566,331.19278,271.67712,343.0313,324.86987,349.70844,365.73975,345.35422,306.64578,221.51566,254.59639,337.11206,345.3048,347.5313,306.64578,221.51566,91.30486297607422,131.81224060058594,126.77408599853516,72.31205286924872,66.39247797698097,41.2954703616898,180.0000012079195
494,237.43253,331.05423,271.62167,342.86505,324.6759,349.48676,365.3518,345.24338,306.75662,221.43253,254.5271,336.95966,345.01385,347.36505,306.75662,221.43253,91.08306884765625,131.61541748046875,126.78501892089844,72.23222862629301,66.54183301360385,41.225944941679025,180.00000658157586
495,237.3494,330.91565,271.56625,342.6988,324.48193,349.26505,364.96384,345.13254,306.86746,221.3494,254.45782,336.80722,344.7229,347.1988,306.86746,221.3494,90.86125946044922,131.41957092285156,126.79621124267578,72.1524727753772,66.69159381407741,41.15592353606356,179.99999012551817
496,237.26627,330.7771,271.51083,342.53253,324.28796,349.04337,364.5759,345.0217,306.9783,221.26627,254.38855,336.65482,344.43195,347.03253,306.9783,221.26627,90.63945007324219,131.2247314453125,126.80772399902344,72.07275653874154,66.84181202788533,41.085424744052304,179.9999933106792
497,237.18314,330.63855,271.4554,342.36627,324.09396,348.8217,364.18796,344.91083,307.08917,221.18314,254.31927,336.5024,344.14096,346.86627,307.08917,221.18314,90.41761016845703,131.03085327148438,126.81954956054688,71.99308161086483,66.99248343378292,41.01443082394448,179.99999586859224
498,237.1,330.5,271.4,342.2,323.9,348.6,363.8,344.8,307.2,221.1,254.25,336.35,343.84998,346.7,307.2,221.1,90.1957778930664,130.83799743652344,126.83164978027344,71.91347483806993,67.14357234293728,40.94295518273964,180.00000236374683
499,237.01688,330.36145,271.34457,342.03375,323.70602,348.37833,363.41205,344.68915,307.31085,221.01688,254.18073,336.1976,343.55902,346.53375,307.31085,221.01688,89.9739761352539,130.64614868164062,126.84403991699219,71.83391639086325,67.2950839621887,40.87100606698611,180.00000642003806
500,236.93373,330.2229,271.28915,341.86746,323.51205,348.15662,363.0241,344.5783,307.4217,220.93373,254.11145,336.04517,343.26807,346.36746,307.4217,220.93373,89.7521743774414,130.45529174804688,126.8567123413086,71.7544079796311,67.44701979224057,40.79857607317843,180.0000038450501
501,236.8506,330.08435,271.23373,341.7012,323.31805,347.93494,362.63614,344.46747,307.53253,220.8506,254.04218,335.89276,342.9771,346.2012,307.53253,220.8506,89.5303726196289,130.26547241210938,126.86968231201172,71.67495491601677,67.59938872985822,40.72565773610461,180.0000013819796
502,236.76747,329.9458,271.1783,341.53494,323.12408,347.71326,362.2482,344.35663,307.64337,220.76747,253.9729,335.74036,342.68616,346.03494,307.64337,220.76747,89.3085708618164,130.07666015625,126.8829574584961,71.5955625220453,67.75218304403175,40.65226449613476,180.0000100622118
503,236.68434,329.80722,271.1229,341.36868,322.9301,347.49158,361.86023,344.2458,307.7542,220.68434,253.90363,335.58795,342.39517,345.86868,307.7542,220.68434,89.08673858642578,129.88885498046875,126.89651489257812,71.51622352725599,67.90541163889704,40.57835735484474,179.99999252099775
504,236.6012,329.66867,271.06747,341.2024,322.73615,347.26987,361.4723,344.13495,307.86505,220.6012,253.83434,335.43555,342.10422,345.7024,307.86505,220.6012,88.86495971679688,129.70208740234375,126.91038513183594,71.43691984084688,68.05908707723472,40.50399696109315,180.00000387917476
505,236.51807,329.53012,271.01205,341.03613,322.54218,347.0482,361.08435,344.0241,307.9759,220.51807,253.76506,335.28314,341.81326,345.53613,307.9759,220.51807,88.64315795898438,129.51634216308594,126.92453002929688,71.35769461031464,68.21315568315433,40.42914425877937,179.99999455224832
506,236.43494,329.39157,270.95663,340.86987,322.3482,346.8265,360.69638,343.91327,308.08673,220.43494,253.69579,335.13074,341.52228,345.36987,308.08673,220.43494,88.42133331298828,129.33164978027344,126.93897247314453,71.27852976429034,68.36766689523593,40.35380212702414,179.9999987865504
507,236.3518,329.25302,270.9012,340.7036,322.1542,346.60483,360.30844,343.8024,308.1976,220.3518,253.62651,334.97833,341.23132,345.2036,308.1976,220.3518,88.19953918457031,129.14797973632812,126.9537124633789,71.19940900215053,68.52260573227964,40.277989290481,180.00000402491116
508,236.26868,329.11444,270.8458,340.53735,321.96024,346.38312,359.92047,343.69156,308.30844,220.26868,253.55724,334.8259,340.94037,345.03735,308.30844,220.26868,87.9777603149414,128.96536254882812,126.96869659423828,71.12037374161696,68.67793346401774,40.20169282734259,180.00000003297728
509,236.18555,328.9759,270.79037,340.3711,321.76627,346.16144,359.53253,343.58072,308.41928,220.18555,253.48796,334.6735,340.6494,344.8711,308.41928,220.18555,87.75597381591797,128.78379821777344,126.9840087890625,71.04138784323794,68.8337030939798,40.12491031353765,180.0000012507554
510,236.10242,328.83734,270.73492,340.20483,321.5723,345.93976,359.1446,343.46988,308.53012,220.10242,253.41867,334.5211,340.35846,344.70483,308.53012,220.10242,87.53419494628906,128.60328674316406,126.99962615966797,70.96244942047434,68.98989242290286,40.047660520672174,180.00000236404938
