frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
576,251.04372,312.79053,281.3625,319.153,337.5811,328.53735,368.87796,318.9217,311.47177,211.0,266.2031,315.97177,353.22952,323.72952,311.47177,211.0,87.37151336669922,120.21503448486328,114.31678009033203,71.76608522094742,64.58012173483704,43.6537871487859,179.99999410457036
577,251.11497,312.99243,281.40997,319.4024,337.98483,328.86987,369.22238,319.33734,311.69742,211.0,266.26248,316.19742,353.6036,324.1036,311.69742,211.0,87.69823455810547,120.61738586425781,114.58983612060547,71.81277017679925,64.49738605939807,43.689840846552784,179.9999970827501
578,251.18623,313.1943,281.4575,319.6518,338.38864,329.2024,369.56677,319.75302,311.92307,211.0,266.32187,316.42303,353.97772,324.47772,311.92307,211.0,88.025146484375,121.01978302001953,114.86289978027344,71.85905271986869,64.41521810369515,43.72572752879131,179.99999835235514
579,251.25749,313.3962,281.505,319.9012,338.79242,329.53494,369.9112,320.16867,312.1487,211.0,266.38126,316.6487,354.3518,324.8518,312.1487,211.0,88.35218048095703,121.42213439941406,115.13605499267578,71.90486314085076,64.33371737957454,43.76141791223291,179.9999984326582
580,251.32875,313.5981,281.5525,320.1506,339.19623,329.8675,370.2556,320.58435,312.37436,211.0,266.4406,316.87436,354.72592,325.22592,312.37436,211.0,88.67945098876953,121.82453155517578,115.40922546386719,71.95027188064435,64.2527732393367,43.79696173724512,180.00000685722617
581,251.4,313.8,281.6,320.4,339.6,330.2,370.6,321.0,312.6,211.0,266.5,317.09998,355.1,325.6,312.6,211.0,89.00680541992188,122.22688293457031,115.6823959350586,71.9952720974103,64.17241890779216,43.83230998999492,180.00000099519738
582,251.47125,314.0019,281.6475,320.6494,340.00378,330.53253,370.9444,321.41565,312.82565,211.0,266.5594,317.32565,355.4741,325.9741,312.82565,211.0,89.33432006835938,122.62923431396484,115.95564270019531,72.03983541178265,64.09269529171374,43.86746306082912,179.99999376432552
583,251.54251,314.2038,281.695,320.8988,340.4076,330.86505,371.28882,321.83133,313.0513,211.0,266.61877,317.5513,355.8482,326.3482,313.0513,211.0,89.66201782226562,123.0316390991211,116.2289047241211,72.0840249913803,64.01350473517239,43.90247551061726,180.00000523716994
584,251.61377,314.40567,281.74252,321.1482,340.81134,331.19757,371.6332,322.24698,313.27695,211.0,266.67816,317.77692,356.2223,326.7223,313.27695,211.0,89.98983764648438,123.43399810791016,116.5021743774414,72.12780705393047,63.934895685190405,43.937298402194315,180.00000114131518
585,251.68503,314.60757,281.79,321.39758,341.21515,331.53012,371.97763,322.66266,313.5026,211.0,266.73752,318.00256,356.59637,327.09637,313.5026,211.0,90.31783294677734,123.83634948730469,116.77552032470703,72.17116219594185,63.85687296779878,43.97196653799451,180.00000170173516
586,251.75629,314.80948,281.83752,321.647,341.61893,331.86267,372.32202,323.0783,313.72824,211.0,266.7969,318.22824,356.97046,327.4705,313.72824,211.0,90.64595031738281,124.23873901367188,117.04890441894531,72.21414813842863,63.77941286868816,44.006431065301356,179.99999207241814
587,251.82755,315.01135,281.885,321.8964,342.0227,332.1952,372.66644,323.49396,313.95386,211.0,266.85626,318.45386,357.34457,327.84457,313.95386,211.0,90.97428131103516,124.64112091064453,117.322265625,72.25675082976555,63.70246875242374,44.04078080375126,180.00000038594055
588,251.89879,315.21326,281.93253,322.14578,342.4265,332.5277,373.01083,323.90964,314.1795,211.0,266.91565,318.6795,357.7187,328.2187,314.1795,211.0,91.30272674560547,125.04351806640625,117.59569549560547,72.29897773692927,63.626085343001606,44.074932516347594,179.99999559627847
589,251.97005,315.41516,281.98004,322.39517,342.8303,332.86023,373.35526,324.32532,314.40515,211.0,266.97504,318.90515,358.09277,328.59277,314.40515,211.0,91.63128662109375,125.44587707519531,117.86914825439453,72.3408094363848,63.550275058757144,44.108906207119446,179.99999070226139
590,252.0413,315.61703,282.02753,322.64456,343.23407,333.19275,373.69965,324.74097,314.6308,211.0,267.03442,319.1308,358.46686,328.96686,314.6308,211.0,91.95997619628906,125.84823608398438,118.14264678955078,72.38226235045444,63.47499882081978,44.1427365396984,179.99999771097262
591,252.11256,315.81894,282.07504,322.89398,343.63788,333.5253,374.04407,325.15662,314.85645,211.0,267.0938,319.35645,358.84097,329.34094,314.85645,211.0,92.28885650634766,126.25061798095703,118.41616821289062,72.42335288268062,63.40025372968979,44.17639928433725,180.00000589670765
592,252.18382,316.0208,282.12256,323.14337,344.04166,333.85785,374.38846,325.5723,315.0821,211.0,267.1532,319.5821,359.21506,329.7151,315.0821,211.0,92.61783599853516,126.65303802490234,118.6897201538086,72.46410816289917,63.32601012362907,44.209884961201695,180.00000324772992
593,252.25508,316.22272,282.17004,323.39276,344.44543,334.19037,374.73288,325.98798,315.30774,211.0,267.21255,319.80774,359.58917,330.08917,315.30774,211.0,92.94701385498047,127.05541229248047,118.96331787109375,72.50444787139173,63.252310923965965,44.2432477429998,180.00000653835752
594,252.32634,316.42462,282.21756,323.64215,344.8492,334.5229,375.07727,326.40363,315.5334,211.0,267.27194,320.0334,359.96326,330.46326,315.5334,211.0,93.2762680053711,127.45777130126953,119.23693084716797,72.54445106403251,63.1791398462713,44.27641448383715,180.00000539414097
595,252.39758,316.6265,282.26508,323.89157,345.25302,334.8554,375.4217,326.81927,315.75903,211.0,267.33133,320.25903,360.33734,330.83734,315.75903,211.0,93.60565185546875,127.8601303100586,119.51058197021484,72.58410008628665,63.10647673267428,44.30941976654642,179.99999658550738
596,252.46884,316.8284,282.31256,324.14096,345.6568,335.18796,375.7661,327.23495,315.98468,211.0,267.3907,320.48468,360.71146,331.21146,315.98468,211.0,93.93524169921875,128.26254272460938,119.78427124023438,72.62339697718599,63.03430520321574,44.342302976477434,180.00000515687915
597,252.5401,317.0303,282.36008,324.39035,346.06058,335.52048,376.1105,327.6506,316.21033,211.0,267.45007,320.71033,361.08554,331.58554,316.21033,211.0,94.26490020751953,128.66490173339844,120.05797576904297,72.66235271507695,62.96265100962524,44.37499597426047,179.99999969896265
598,252.61136,317.23218,282.40756,324.63977,346.4644,335.85303,376.4549,328.06625,316.43597,211.0,267.50946,320.93597,361.45966,331.95966,316.43597,211.0,94.59471893310547,129.0673065185547,120.33171844482422,72.70098184296046,62.89147090925671,44.40754790721575,180.00000065943294
599,252.68262,317.43408,282.45508,324.88916,346.86816,336.18555,376.79932,328.48193,316.66162,211.0,267.56885,321.16162,361.83374,332.33374,316.66162,211.0,94.92463684082031,129.4696807861328,120.60548400878906,72.73925418705207,62.820809844487016,44.43993464331266,179.99999867485172
