frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
738,272.42007,332.0,314.8273,347.40723,361.8273,358.8763,403.06186,358.40723,357.35825,214.35823,293.6237,339.7036,382.44458,358.64178,357.35825,214.35823,90.81742858886719,146.44818115234375,140.6184844970703,75.0841883536532,68.10045307104323,36.815368375761444,180.0000098004579
739,271.81042,332.0,314.5502,347.73975,361.5502,359.31967,402.84015,358.73975,356.97028,213.97028,293.1803,339.86987,382.1952,359.02972,356.97028,213.97028,91.05355834960938,147.23634338378906,141.1377716064453,75.27707897375402,67.98807383632325,36.73485626079526,180.00000907087252
740,271.2008,332.0,314.27307,348.0723,361.27307,359.76306,402.61847,359.0723,356.58234,213.58232,292.73694,340.03613,381.94577,359.41766,356.58234,213.58232,91.28997039794922,148.0244903564453,141.65733337402344,75.4687989327353,67.87629849011897,36.654890173869866,179.99998759672414
741,270.5912,332.0,313.99597,348.40482,360.99597,360.20642,402.3968,359.40482,356.1944,213.19438,292.29358,340.2024,381.69638,359.8056,356.1944,213.19438,91.5267562866211,148.81263732910156,142.1771697998047,75.65935079389408,67.76510221494254,36.575547540270314,180.00000054910694
742,269.98154,332.0,313.71887,348.73737,360.71887,360.6498,402.1751,359.73737,355.80643,212.80643,291.85022,340.36868,381.447,360.1936,355.80643,212.80643,91.76387786865234,149.6008758544922,142.69732666015625,75.84878456379971,67.65446012101557,36.49676280112812,180.0000074859434
743,269.3719,332.0,313.44177,349.0699,360.44177,361.09317,401.9534,360.0699,355.41846,212.41847,291.40683,340.53494,381.19757,360.58154,355.41846,212.41847,92.0013198852539,150.38902282714844,143.2177276611328,76.03703386161446,67.54442115161235,36.41854467417803,179.99999968740485
744,268.76227,332.0,313.16467,349.4024,360.16467,361.53653,401.73172,360.4024,355.03052,212.03053,290.96347,340.7012,380.94818,360.96948,355.03052,212.03053,92.23909759521484,151.1771697998047,143.7384033203125,76.22414758983774,67.43495674867678,36.34090192584039,180.0000062643549
745,268.15262,332.0,312.88754,349.73492,359.88754,361.97992,401.51004,360.73492,354.64258,211.64258,290.52008,340.86746,380.6988,361.35742,354.64258,211.64258,92.47723388671875,151.96533203125,144.25936889648438,76.4101208234561,67.32606787854874,36.26382027621226,180.00000897821707
746,267.54297,332.0,312.61044,350.06747,359.61044,362.4233,401.28836,361.06747,354.2546,211.25461,290.07672,341.03375,380.4494,361.7454,354.2546,211.25461,92.71566009521484,152.7535400390625,144.78062438964844,76.59501175900941,67.21773329183806,36.18726218763714,180.0000072384846
747,266.93335,332.0,312.33334,350.4,359.33334,362.86667,401.06668,361.4,353.86667,210.86667,289.63336,341.2,380.2,362.13333,353.86667,210.86667,92.95441436767578,153.54168701171875,145.30209350585938,76.77877221058786,67.10997060089409,36.111265163532046,180.000007975014
748,266.3237,332.0,312.0562,350.73254,359.0562,363.31003,400.84497,361.73254,353.47873,210.47871,289.18994,341.36627,379.9506,362.5213,353.47873,210.47871,93.19351196289062,154.32986450195312,145.82386779785156,76.96142854656848,67.00276037980045,36.03580891379492,179.99999784016384
749,265.71405,332.0,311.7791,351.06506,358.7791,363.75342,400.6233,362.06506,353.09076,210.09076,288.74658,341.53253,379.7012,362.90924,353.09076,210.09076,93.43289947509766,155.11802673339844,146.3458709716797,77.14301398082539,66.89610171066205,35.96087880118117,179.9999944926686
750,265.10443,332.0,311.502,351.39758,358.502,364.19678,400.4016,362.39758,352.70282,209.70282,288.30322,341.6988,379.4518,363.29718,352.70282,209.70282,93.67259979248047,155.9061737060547,146.8681182861328,77.32350467040615,66.79000296731495,35.88649502417128,180.00000266189238
751,264.49478,332.0,311.2249,351.7301,358.2249,364.64017,400.17993,362.7301,352.31485,209.31487,287.85986,341.86505,379.20242,363.68512,352.31485,209.31487,93.91260528564453,156.6943359375,147.390625,77.50293710258171,66.68443908608391,35.81261371060106,179.99998989926667
752,264.00836,332.0376,311.00836,352.03967,358.02924,365.0355,400.00626,363.04178,352.00208,209.04803,287.50836,342.03864,379.01776,364.03864,352.00208,209.04803,94.11679077148438,157.3274688720703,147.80372619628906,77.64703975791406,66.59430074532017,35.75866174762195,180.00000225085617
753,264.0527,332.23712,311.0527,352.25027,358.18442,365.22394,400.03952,363.26346,352.01318,209.30298,287.5527,342.2437,379.11197,364.2437,352.01318,209.30298,94.16527557373047,157.29263305664062,147.7443389892578,77.6431040681449,66.56845378239802,35.78842638984831,179.99998424039126
754,264.09702,332.4366,311.09702,352.46088,358.3396,365.41235,400.07278,363.48514,352.02426,209.5579,287.59702,342.44873,379.20618,364.44873,352.02426,209.5579,94.21379089355469,157.25782775878906,147.6849365234375,77.63916744511394,66.54257570585436,35.8182629690451,180.0000061200134
755,264.14136,332.63614,311.14136,352.67148,358.49478,365.6008,400.10602,363.70682,352.03534,209.81285,287.64136,342.6538,379.3004,364.6538,352.03534,209.81285,94.2623062133789,157.22311401367188,147.62554931640625,77.63525873234117,66.5166683538653,35.84807220382345,179.9999992900299
756,264.1857,332.83566,311.1857,352.88208,358.64996,365.78925,400.13928,363.92853,352.04642,210.0678,287.6857,342.8589,379.39462,364.8589,352.04642,210.0678,94.31079864501953,157.1884307861328,147.56617736816406,77.6313656942085,66.49074287654827,35.877883297361684,179.99999186811846
757,264.23004,333.0352,311.23004,353.09268,358.80515,365.97766,400.17252,364.1502,352.0575,210.32272,287.73004,343.06393,379.48883,365.06393,352.0575,210.32272,94.35929107666016,157.15380859375,147.50677490234375,77.62747871658597,66.4647973954165,35.90771954580655,179.99999565780902
758,264.27438,333.2347,311.27438,353.30328,358.96033,366.1661,400.20578,364.3719,352.0686,210.57767,287.77438,343.26898,379.58307,365.26898,352.0686,210.57767,94.4078140258789,157.1192169189453,147.4473876953125,77.62358643659674,66.43883375616139,35.93758672183086,180.00000691458897
759,264.31873,333.4342,311.31873,353.5139,359.1155,366.35455,400.23904,364.59357,352.07968,210.83261,287.81873,343.47406,379.67728,365.47406,352.07968,210.83261,94.45630645751953,157.08470153808594,147.38800048828125,77.61971944748241,66.41284448983173,35.96743243498373,179.99999637229786
760,264.36304,333.63373,311.36304,353.7245,359.2707,366.54297,400.27228,364.81525,352.09076,211.08754,287.86304,343.6791,379.77148,365.6791,352.09076,211.08754,94.50482940673828,157.05023193359375,147.32862854003906,77.61584715640221,66.38683703019248,35.997314844398105,179.9999990309928
761,264.40738,333.83325,311.40738,353.9351,359.42587,366.7314,400.30554,365.03696,352.10184,211.34248,287.90738,343.88416,379.86572,365.8842,352.10184,211.34248,94.55335998535156,157.01583862304688,147.2692108154297,77.61201239526386,66.3607815377869,36.02721065396232,180.00000458701308
762,264.45172,334.03278,311.45172,354.1457,359.58105,366.91983,400.3388,365.25864,352.11295,211.59743,287.95172,344.08923,379.95993,366.08923,352.11295,211.59743,94.60185241699219,156.9814453125,147.20985412597656,77.6081487311784,66.33475441591683,36.057102436534485,180.00000558362973
