frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1260,253.93318,331.13364,289.38663,360.97372,340.54654,370.20044,385.61337,357.97372,335.38663,206.34612,271.6599,346.05368,363.07996,364.0871,335.38663,206.34612,93.18169403076172,160.15347290039062,153.55551147460938,76.63904121688438,68.88367029002622,34.47727509985679,179.99998660676738
1261,253.8954,331.2092,289.3791,361.07196,340.51633,370.3138,385.6209,358.07196,335.3791,206.20251,271.63724,346.14056,363.0686,364.19287,335.3791,206.20251,93.19645690917969,160.39845275878906,153.7715301513672,76.67959877709718,68.89037145685337,34.43003937162193,180.00000960557247
1262,253.8576,331.2848,289.37152,361.1702,340.48608,370.42715,385.62848,358.1702,335.37152,206.05893,271.61456,346.22748,363.05728,364.29868,335.37152,206.05893,93.21125793457031,160.64344787597656,153.98756408691406,76.7200740992045,68.89700276986066,34.382916093057325,179.9999929621225
1263,253.81982,331.36035,289.36395,361.26846,340.45587,370.54053,385.63605,358.26846,335.36395,205.91534,271.5919,346.3144,363.04596,364.40448,335.36395,205.91534,93.22605895996094,160.8884735107422,154.2036590576172,76.76046198207615,68.90358986151745,34.335941966040146,179.99999380963374
1264,253.78204,331.4359,289.3564,361.3667,340.42563,370.6539,385.6436,358.3667,335.3564,205.77173,271.5692,346.4013,363.0346,364.5103,335.3564,205.77173,93.2408447265625,161.133544921875,154.41983032226562,76.800779151211,68.9101309076606,34.28908718690956,179.99999724578117
1265,253.74425,331.5115,289.34885,361.46497,340.3954,370.76724,385.65115,358.46497,335.34885,205.62814,271.54654,346.48822,363.02325,364.6161,335.34885,205.62814,93.255615234375,161.37855529785156,154.63600158691406,76.84097568422293,68.9166460450606,34.24236429242747,179.99998602171098
1266,253.70647,331.58707,289.34128,361.5632,340.36517,370.8806,385.65872,358.5632,335.34128,205.48456,271.52386,346.57513,363.01196,364.72192,335.34128,205.48456,93.27045440673828,161.6236572265625,154.85223388671875,76.88111565602577,68.92306756812785,34.19581626095265,179.9999994851063
1267,253.66867,331.66266,289.33374,361.66144,340.33493,370.994,385.66626,358.66144,335.33374,205.34096,271.50122,346.66205,363.0006,364.8277,335.33374,205.34096,93.28520965576172,161.8686981201172,155.06849670410156,76.9211430173765,68.92949979320858,34.14935851786973,180.0000013284548
1268,253.63089,331.73822,289.32617,361.7597,340.30472,371.10733,385.67383,358.7597,335.32617,205.19737,271.47852,346.74896,362.98926,364.93353,335.32617,205.19737,93.3000259399414,162.1138153076172,155.28482055664062,76.9611016611616,68.93584390883507,34.103052266246145,179.9999978362428
1269,253.5931,331.8138,289.31863,361.85794,340.27448,371.2207,385.68137,358.85794,335.31863,205.05379,271.45587,346.83588,362.9779,365.0393,335.31863,205.05379,93.31477355957031,162.35887145996094,155.5011749267578,77.00095396234926,68.94218043496073,34.05687362587537,180.00000802318536
1270,253.55531,331.88937,289.31107,361.95618,340.24426,371.33408,385.68893,358.95618,335.31107,204.91019,271.4332,346.9228,362.9666,365.14514,335.31107,204.91019,93.32962799072266,162.60403442382812,155.7175750732422,77.04074905243046,68.94841423014428,34.01084744548871,180.00001072806344
1271,253.51752,331.96497,289.3035,362.05444,340.21402,371.44742,385.6965,359.05444,335.3035,204.7666,271.41052,347.0097,362.95526,365.25092,335.3035,204.7666,93.34442138671875,162.84912109375,155.9340057373047,77.08042653763549,68.95465325304808,33.964925338485344,180.00000512916893
1272,253.47974,332.04053,289.29596,362.15268,340.18378,371.5608,385.70404,359.15268,335.29596,204.623,271.38785,347.09662,362.9439,365.35675,335.29596,204.623,93.3592300415039,163.0942840576172,156.15049743652344,77.12004867560374,68.96082249314182,33.91912600714223,179.99999717588778
1273,253.44196,332.1161,289.2884,362.25095,340.15356,371.67416,385.7116,359.25095,335.2884,204.4794,271.36517,347.18353,362.9326,365.46255,335.2884,204.4794,93.37405395507812,163.33944702148438,156.3670196533203,77.15956997664286,68.9669457418405,33.87347436942377,179.99999008790712
1274,253.40416,332.19168,289.28082,362.34918,340.12332,371.7875,385.71918,359.34918,335.28082,204.33582,271.3425,347.27045,362.92126,365.56836,335.28082,204.33582,93.38888549804688,163.58462524414062,156.58358764648438,77.19900889340671,68.97302300488462,33.827977057193486,180.00000895548482
1275,253.36638,332.26724,289.2733,362.44742,340.0931,371.90088,385.7267,359.44742,335.2733,204.19223,271.31982,347.35733,362.9099,365.67413,335.2733,204.19223,93.4036865234375,163.8297576904297,156.80015563964844,77.23834885071864,68.97907075155516,33.78258545658872,180.0000050588625
1276,253.32858,332.34283,289.26572,362.5457,340.06287,372.01425,385.73428,359.5457,335.26572,204.04863,271.29715,347.44427,362.89856,365.77997,335.26572,204.04863,93.41849517822266,164.07498168945312,157.016845703125,77.27762754964367,68.9850670349476,33.73729991496564,179.9999944995569
1277,253.2908,332.4184,289.25815,362.64392,340.03265,372.1276,385.74185,359.64392,335.25815,203.90504,271.27448,347.53116,362.88727,365.88574,335.25815,203.90504,93.4333724975586,164.32015991210938,157.23348999023438,77.31680303099587,68.99100088648954,33.69219465662766,179.99999857411308
1278,253.25302,332.49396,289.2506,362.74216,340.0024,372.24097,385.7494,359.74216,335.2506,203.76144,271.25183,347.61804,362.87592,365.99158,335.2506,203.76144,93.44816589355469,164.56541442871094,157.4501953125,77.35594536027563,68.99688145903986,33.64718400287431,180.00001082218978
1279,253.21523,332.56955,289.24304,362.84042,339.97217,372.35434,385.75696,359.84042,335.24304,203.61784,271.22913,347.705,362.86456,366.09738,335.24304,203.61784,93.46300506591797,164.81063842773438,157.66700744628906,77.39494083924035,69.00276179987868,33.60228677368557,179.99998941280458
1280,253.17744,332.6451,289.23547,362.93866,339.94196,372.46768,385.76453,359.93866,335.23547,203.47426,271.20645,347.79187,362.85324,366.2032,335.23547,203.47426,93.47785949707031,165.05587768554688,157.8837890625,77.43389102146516,69.00855594960204,33.55754658982768,179.9999935608949
1281,253.13965,332.7207,289.22794,363.0369,339.9117,372.58105,385.77206,360.0369,335.22794,203.33067,271.18378,347.87878,362.8419,366.30896,335.22794,203.33067,93.49267578125,165.3011016845703,158.1006317138672,77.47271810659853,69.014357189931,33.51292686693,180.00000216345956
1282,253.10187,332.79626,289.22037,363.13516,339.8815,372.69443,385.77963,360.13516,335.22037,203.18707,271.16113,347.9657,362.83057,366.4148,335.22037,203.18707,93.50750732421875,165.54640197753906,158.31752014160156,77.511521857051,69.02006127938739,33.468421810631895,180.00000494707027
1283,253.06407,332.87186,289.21283,363.2334,339.85126,372.80777,385.78717,360.2334,335.21283,203.04349,271.13846,348.0526,362.8192,366.52057,335.21283,203.04349,93.52233123779297,165.79164123535156,158.53445434570312,77.55018514048113,69.02577612338584,33.424044198382646,180.00000546224965
1284,253.02629,332.94742,289.20526,363.33167,339.821,372.92114,385.79474,360.33167,335.20526,202.89989,271.11578,348.13953,362.80786,366.6264,335.20526,202.89989,93.53717041015625,166.03697204589844,158.7514190673828,77.58881381600149,69.03140480252928,33.37978824545722,180.000006863988
1285,252.9885,333.023,289.1977,363.4299,339.7908,373.03452,385.8023,360.4299,335.1977,202.7563,271.09308,348.22644,362.79657,366.7322,335.1977,202.7563,93.55209350585938,166.2822723388672,158.9684295654297,77.6273231313891,69.03699486963771,33.335672996950116,179.9999909979769
1286,252.95071,333.09857,289.19016,363.52814,339.76056,373.14786,385.80984,360.52814,335.19016,202.6127,271.07043,348.31335,362.78522,366.838,335.19016,202.6127,93.56690216064453,166.52760314941406,159.18548583984375,77.66577695496491,69.04256095717412,33.29166781277503,180.00000572491405
1287,252.91292,333.17416,289.1826,363.6264,339.73035,373.26123,385.8174,360.6264,335.1826,202.4691,271.04776,348.40027,362.77386,366.94382,335.1826,202.4691,93.58174133300781,166.77293395996094,159.40257263183594,77.70414474487649,69.04807746967617,33.24777928243372,180.00000149698639
1288,252.87514,333.24973,289.17502,363.72464,339.7001,373.3746,385.82498,360.72464,335.17502,202.32552,271.0251,348.48718,362.76254,367.04962,335.17502,202.32552,93.59661102294922,167.01828002929688,159.61968994140625,77.74242742973999,69.05354441267845,33.20403897054434,180.00001081296278
1289,252.83736,333.3253,289.16748,363.82288,339.6699,373.48795,385.83252,360.82288,335.16748,202.18193,271.0024,348.5741,362.75122,367.1554,335.16748,202.18193,93.6114730834961,167.26358032226562,159.8368682861328,77.7806006039412,69.05899287292051,33.16040366629746,179.99999714315916
1290,252.79956,333.40088,289.1599,363.92114,339.63965,373.60132,385.8401,360.92114,335.1599,202.03833,270.97974,348.661,362.73987,367.26123,335.1599,202.03833,93.62632751464844,167.5089874267578,160.05406188964844,77.81874905549866,69.06436434868874,33.116879962618285,179.99999336680565
1291,252.76178,333.47644,289.15234,364.01938,339.6094,373.7147,385.84766,361.01938,335.15234,201.89474,270.95706,348.74792,362.72852,367.36703,335.15234,201.89474,93.64118194580078,167.7543487548828,160.27130126953125,77.85679508704764,69.0697136936711,33.073480740647014,179.99998952136576
1292,252.72398,333.55203,289.1448,364.11765,339.5792,373.82803,385.8552,361.11765,335.1448,201.75116,270.9344,348.83484,362.7172,367.47284,335.1448,201.75116,93.65606689453125,167.99974060058594,160.48858642578125,77.89474836441194,69.07502628537878,33.03023147137351,180.00000612116423
1293,252.6862,333.6276,289.13724,364.21588,339.54895,373.9414,385.86276,361.21588,335.13724,201.60756,270.9117,348.92175,362.70587,367.57864,335.13724,201.60756,93.67095947265625,168.24514770507812,160.70590209960938,77.93263688195151,69.08028567532465,32.98706992731736,179.99999248459352
1294,252.6484,333.7032,289.12967,364.31412,339.51874,374.05478,385.87033,361.31412,335.12967,201.46396,270.88904,349.00867,362.69452,367.68445,335.12967,201.46396,93.6858139038086,168.49057006835938,160.92327880859375,77.97044933547319,69.0855083210247,32.944046628314815,180.00000428481272
1295,252.61063,333.77875,289.12213,364.41238,339.4885,374.16812,385.87787,361.41238,335.12213,201.32037,270.8664,349.09558,362.68317,367.79025,335.12213,201.32037,93.70064544677734,168.73597717285156,161.14065551757812,78.00818402793688,69.09069605428489,32.90111802141363,179.9999981036354
1296,252.57283,333.85434,289.11456,364.51062,339.45828,374.2815,385.88544,361.51062,335.11456,201.17677,270.8437,349.1825,362.67188,367.89606,335.11456,201.17677,93.7155990600586,168.9814453125,161.3581085205078,78.04581919090265,69.09583060017479,32.85835994417879,180.00000973525624
