frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1044,258.10483,342.5241,295.26346,357.83856,336.949,366.20685,384.0,359.67993,336.051,226.52411,276.68414,350.18134,360.4745,362.9434,336.051,226.52411,84.75666046142578,138.58834838867188,137.1697235107422,73.01483299331403,71.18959972448667,35.79556788047831,180.000000598279
1045,258.06326,342.31625,295.29117,357.506,337.1014,365.86044,384.0,359.2781,335.8986,226.31625,276.67722,349.91113,360.55072,362.56927,335.8986,226.31625,84.82330322265625,138.4652099609375,137.05059814453125,72.9805335906029,71.16219457049654,35.85727314494657,180.00000130604602
1046,258.0217,342.10843,295.31888,357.1735,337.2538,365.51407,384.0,358.8763,335.7462,226.10843,276.6703,349.64096,360.6269,362.1952,335.7462,226.10843,84.89004516601562,138.342529296875,136.93154907226562,72.94643865905485,71.13449803106631,35.91906124233915,179.99999793246033
1047,257.98013,341.9006,295.3466,356.84097,337.40622,365.1677,384.0,358.47452,335.59378,225.9006,276.66336,349.3708,360.70312,361.8211,335.59378,225.9006,84.95700073242188,138.2203369140625,136.8125762939453,72.91253222084131,71.10647746927056,35.98099581522357,180.00000550533545
1048,257.93854,341.69275,295.3743,356.50842,337.55865,364.8213,384.0,358.0727,335.44135,225.69276,276.65643,349.1006,360.77933,361.447,335.44135,225.69276,85.02408599853516,138.09860229492188,136.69366455078125,72.8788393810557,71.07814174124763,36.04302404533792,180.00000516764123
1049,257.89697,341.48492,295.402,356.1759,337.71106,364.4749,384.0,357.6709,335.28894,225.48494,276.64948,348.8304,360.85553,361.0729,335.28894,225.48494,85.09135437011719,137.9773406982422,136.57485961914062,72.84531914189364,71.04951415007022,36.105168769572124,180.00000206153598
1050,257.8554,341.2771,295.42972,355.84338,337.86346,364.12854,384.0,357.2691,335.13654,225.27711,276.64258,348.56024,360.93173,360.69882,335.13654,225.27711,85.1587142944336,137.8565673828125,136.45611572265625,72.8120252064419,71.02057467560184,36.16740639428983,180.00000627633355
1051,257.81384,341.06927,295.45743,355.51083,338.01587,363.7821,384.0,356.86725,334.98413,225.06927,276.63562,348.29004,361.00793,360.32468,334.98413,225.06927,85.22628784179688,137.7362060546875,136.33746337890625,72.77887902701578,70.99134482038932,36.229777026903385,180.00000087430845
1052,257.77228,340.86145,295.48514,355.1783,338.16827,363.43573,384.0,356.46545,334.83173,224.86145,276.62872,348.0199,361.08414,359.9506,334.83173,224.86145,85.29395294189453,137.6163787841797,136.2189178466797,72.74597186044079,70.96180816663718,36.29222822189388,180.00000824897185
1053,257.7307,340.65363,295.51285,354.8458,338.32068,363.08936,384.0,356.06366,334.67932,224.65363,276.62177,347.7497,361.16034,359.5765,334.67932,224.65363,85.3618392944336,137.49700927734375,136.1004180908203,72.71326090383234,70.93192660262926,36.354811544999784,179.99999905146137
1054,257.68915,340.44577,295.54056,354.51324,338.47308,362.74295,384.0,355.66183,334.52692,224.44577,276.61487,347.4795,361.23654,359.2024,334.52692,224.44577,85.42981719970703,137.3781280517578,135.98199462890625,72.68076592610333,70.90175233701723,36.417468957480416,179.99998722060099
1055,257.64758,340.23795,295.56827,354.18073,338.6255,362.39658,384.0,355.26004,334.3745,224.23795,276.6079,347.20935,361.31274,358.8283,334.3745,224.23795,85.49800109863281,137.25973510742188,135.86370849609375,72.64842441778933,70.87129785277985,36.480280621570095,180.00000289213926
1056,257.60602,340.03012,295.59598,353.8482,338.7779,362.0502,384.0,354.85825,334.2221,224.03012,276.601,346.93915,361.38895,358.45422,334.2221,224.03012,85.56629180908203,137.14181518554688,135.74542236328125,72.61634380602844,70.84049429470183,36.543165629953805,180.00000373068406
1057,257.56445,339.8223,295.6237,353.51566,338.93033,361.7038,384.0,354.45642,334.06967,223.82228,276.59406,346.66898,361.46515,358.0801,334.06967,223.82228,85.6347885131836,137.0243682861328,135.6272735595703,72.58440968453561,70.8094119710988,36.606181003067874,180.00000265870227
1058,257.5229,339.61447,295.6514,353.18314,339.08273,361.35742,384.0,354.05463,333.91727,223.61446,276.58716,346.3988,361.54138,357.70602,333.91727,223.61446,85.70339965820312,136.90740966796875,135.50918579101562,72.55270803513015,70.77800188920052,36.66928620866875,179.99999613299943
1059,257.48132,339.40665,295.6791,352.85062,339.23514,361.01105,384.0,353.65283,333.76486,223.40663,276.5802,346.12863,361.61755,357.33194,333.76486,223.40663,85.77217102050781,136.7909393310547,135.3911895751953,72.52118347296376,70.7463108782625,36.732498055198704,179.99999240642498
1060,257.43976,339.1988,295.70682,352.51807,339.38754,360.66464,384.0,353.251,333.61246,223.19879,276.5733,345.85843,361.6938,356.95782,333.61246,223.19879,85.84109497070312,136.67494201660156,135.27325439453125,72.48988263380828,70.71429173015105,36.79583325193694,180.00000761589627
1061,257.3982,338.99097,295.73453,352.18555,339.53995,360.31827,384.0,352.8492,333.46005,222.99097,276.56635,345.58826,361.76996,356.58374,333.46005,222.99097,85.91016387939453,136.55943298339844,135.15542602539062,72.45875727178482,70.68198947806661,36.859245783944694,179.9999925337961
1062,257.35663,338.7831,295.76224,351.853,339.69238,359.97186,384.0,352.44736,333.30762,222.78313,276.55945,345.31805,361.8462,356.2096,333.30762,222.78313,85.97938537597656,136.44439697265625,135.0376434326172,72.42784508168138,70.64936412872778,36.92279223492002,180.0000014453292
1063,257.31506,338.5753,295.78995,351.52048,339.8448,359.6255,384.0,352.04556,333.1552,222.5753,276.5525,345.04788,361.9224,355.8355,333.1552,222.5753,86.04878234863281,136.32986450195312,134.91998291015625,72.39711750080748,70.61644081994415,36.98643235543619,179.99999067618782
1064,257.2735,338.36746,295.81766,351.18796,339.9972,359.2791,384.0,351.64377,333.0028,222.36748,276.5456,344.7777,361.9986,355.46143,333.0028,222.36748,86.11827850341797,136.21583557128906,134.80238342285156,72.36662299129223,70.58321573919511,37.050160141789576,179.9999988722769
1065,257.23193,338.15964,295.8454,350.8554,340.1496,358.9327,384.0,351.24194,332.8504,222.15964,276.53867,344.5075,362.0748,355.08734,332.8504,222.15964,86.18795013427734,136.10231018066406,134.6848602294922,72.33632761405335,70.54966514874738,37.113997924480095,179.9999906872808
1066,257.19037,337.9518,295.8731,350.5229,340.302,358.58633,384.0,350.84015,332.698,221.95181,276.53174,344.23737,362.151,354.71326,332.698,221.95181,86.25776672363281,135.9892578125,134.56747436523438,72.30620457612021,70.51585041853903,37.17793964580212,179.99999464046138
1067,257.1488,337.744,295.90082,350.19037,340.4544,358.23996,384.0,350.43835,332.5456,221.74399,276.5248,343.96716,362.2272,354.33917,332.5456,221.74399,86.3277359008789,135.876708984375,134.45010375976562,72.27630594220075,70.48169347030563,37.2419905699585,179.99998998246485
1068,257.10724,337.53613,295.92853,349.85782,340.60684,357.89355,384.0,350.03653,332.39316,221.53613,276.51788,343.69696,362.3034,353.96503,332.39316,221.53613,86.3978500366211,135.76463317871094,134.33285522460938,72.24659057894738,70.44725930856353,37.30615593034377,180.00000581785469
1069,257.06567,337.3283,295.95624,349.5253,340.75925,357.54718,384.0,349.63474,332.24075,221.32831,276.51096,343.42682,362.37964,353.59094,332.24075,221.32831,86.46814727783203,135.653076171875,134.2156982421875,72.21706394928275,70.41252780673052,37.37040154417935,179.9999933001926
1070,257.0241,337.12048,295.98395,349.19278,340.91165,357.2008,384.0,349.23294,332.08835,221.12048,276.50403,343.15662,362.4558,353.21686,332.08835,221.12048,86.53852844238281,135.54200744628906,134.09860229492188,72.18777456396984,70.37747156735864,37.43476084844964,180.0000069797781
1071,257.01398,336.9301,296.0559,349.0,341.0699,356.9301,384.20966,348.83228,332.0,220.8742,276.53494,342.96506,362.63977,352.8812,332.0,220.8742,86.67393493652344,135.51620483398438,134.09902954101562,72.13746456955732,70.36317679602186,37.499362454138414,180.0000038197176
1072,257.04724,336.76385,296.1889,349.0,341.23615,356.76385,384.70844,348.43326,332.0,220.57494,276.61807,342.88193,362.9723,352.59857,332.0,220.57494,86.89916229248047,135.60797119140625,134.26153564453125,72.05843259877082,70.37739361580856,37.564166164045155,179.99999237862454
1073,257.08047,336.5976,296.32193,349.0,341.4024,356.5976,385.2072,348.03424,332.0,220.27567,276.7012,342.7988,363.3048,352.31592,332.0,220.27567,87.12496948242188,135.70046997070312,134.4242401123047,71.97998301042568,70.39103637424797,37.62897539771968,179.99999478239334
1074,257.11374,336.43134,296.45496,349.0,341.56866,356.43134,385.70605,347.63516,332.0,219.97638,276.78436,342.71567,363.63736,352.03326,332.0,219.97638,87.35136413574219,135.7937469482422,134.58714294433594,71.90214697340278,70.40408346792971,37.693756701684954,179.99998714301745
1075,257.14697,336.26508,296.58795,349.0,341.73492,356.26508,386.20483,347.23615,332.0,219.67711,276.86746,342.63254,363.96988,351.7506,332.0,219.67711,87.578369140625,135.88775634765625,134.75025939941406,71.8248820266531,70.4165658529964,37.758543744054776,179.9999916237043
1076,257.18024,336.09882,296.72095,349.0,341.90118,356.09882,386.7036,346.83713,332.0,219.37784,276.9506,342.5494,364.3024,351.46796,332.0,219.37784,87.80591583251953,135.98251342773438,134.91357421875,71.74822115095768,70.42847097561311,37.823303168137,179.9999952947078
1077,257.2135,335.93253,296.85397,349.0,342.06747,355.93253,387.20242,346.43805,332.0,219.07855,277.03375,342.46625,364.63495,351.1853,332.0,219.07855,88.0340347290039,136.07803344726562,135.07705688476562,71.67217939769627,70.43977359450875,37.888035176987884,179.99998816919293
1078,257.24673,335.76627,296.987,349.0,342.23373,355.76627,387.7012,346.03903,332.0,218.77928,277.11688,342.38312,364.96747,350.90265,332.0,218.77928,88.26272583007812,136.17428588867188,135.2407684326172,71.59669446276143,70.45054269300174,37.952756631034156,179.99999378679735
1079,257.28,335.6,297.12,349.0,342.4,355.6,388.19998,345.64,332.0,218.48001,277.2,342.3,365.3,350.62,332.0,218.48001,88.4919662475586,136.2712860107422,135.40467834472656,71.521790350908,70.46075301187156,38.01746211362434,180.00000547640389
1080,257.31326,335.43372,297.25302,349.0,342.56628,355.43372,388.6988,345.24097,332.0,218.18071,277.28314,342.21686,365.63254,350.33734,332.0,218.18071,88.7218017578125,136.3690643310547,135.5688018798828,71.44746769409831,70.47040103391828,38.08212962873397,179.99999835675055
1081,257.3465,335.26746,297.38602,349.0,342.73254,355.26746,389.19757,344.84192,332.0,217.88145,277.36627,342.13373,365.96506,350.0547,332.0,217.88145,88.95215606689453,136.46754455566406,135.73309326171875,71.37371451195078,70.4795049769797,38.14678706707621,180.0000065560067
1082,257.37976,335.1012,297.51904,349.0,342.8988,355.1012,389.69635,344.4429,332.0,217.58218,277.4494,342.0506,366.29758,349.77203,332.0,217.58218,89.18305969238281,136.56675720214844,135.8975830078125,71.30053322499481,70.48806493324852,38.21139038623521,179.99998854447853
1083,257.41302,334.93494,297.65204,349.0,343.06506,354.93494,390.1952,344.04385,332.0,217.28288,277.53253,341.96747,366.63013,349.48938,332.0,217.28288,89.41454315185547,136.66676330566406,136.0623016357422,71.22792625786948,70.49608098932708,38.27598951846586,179.99999676566244
1084,257.44626,334.76868,297.78506,349.0,343.23132,354.76868,390.69397,343.64484,332.0,216.98361,277.61566,341.88434,366.96265,349.20676,332.0,216.98361,89.64653778076172,136.76748657226562,136.22718811035156,71.15589964768363,70.5035496034242,38.34053501641123,179.99998426751907
1085,257.47952,334.60242,297.91806,349.0,343.39758,354.60242,391.19275,343.2458,332.0,216.68436,277.6988,341.8012,367.29517,348.9241,332.0,216.68436,89.87906646728516,136.86891174316406,136.3922576904297,71.08440890086113,70.51050707811203,38.40508766246233,180.0000036414355
1086,257.51276,334.43616,298.0511,349.0,343.56384,354.43616,391.6916,342.84674,332.0,216.38506,277.78192,341.71808,367.62772,348.64145,332.0,216.38506,90.11215209960938,136.9711151123047,136.55755615234375,71.01348167929964,70.51692812176599,38.4695816324074,179.999991433473
