frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
864,260.6523,326.0,289.5215,331.0,331.5215,331.3477,368.17383,322.8692,310.3477,213.1308,275.0869,328.5,349.84766,327.10846,310.3477,213.1308,74.77368927001953,120.62816619873047,120.63736724853516,71.93871649616216,71.95212526920125,36.10915586547478,179.99999763083818
865,260.69986,326.0,289.4502,331.0,331.4502,331.30014,368.15005,322.7503,310.30014,213.24968,275.075,328.5,349.8001,327.0252,310.30014,213.24968,74.7396469116211,120.43720245361328,120.51325988769531,71.87408463103526,71.98495502702376,36.140963675291864,180.0000033333509
866,260.7474,326.0,289.37888,331.0,331.37888,331.2526,368.12628,322.63144,310.2526,213.36855,275.06314,328.5,349.75256,326.94202,310.2526,213.36855,74.7056655883789,120.246337890625,120.38916015625,71.8094558514147,72.01771044929284,36.17283411616974,180.00000041687724
867,260.79495,326.0,289.30756,331.0,331.30756,331.20505,368.1025,322.51257,310.20505,213.48741,275.05127,328.5,349.70502,326.85883,310.20505,213.48741,74.67178344726562,120.05550384521484,120.26505279541016,71.74476894504086,72.050422101575,36.204801745297075,179.99999279191292
868,260.8425,326.0,289.23624,331.0,331.23624,331.1575,368.07874,322.3937,310.1575,213.60628,275.03937,328.5,349.65747,326.7756,310.1575,213.60628,74.63802337646484,119.86469268798828,120.14096069335938,71.67998419286347,72.08311155376435,36.23690101418765,179.99999676081546
869,260.89005,326.0,289.16492,331.0,331.16492,331.10995,368.05496,322.27484,310.10995,213.72514,275.02747,328.5,349.60992,326.69238,310.10995,213.72514,74.60436248779297,119.67391204833984,120.0168685913086,71.61514278821564,72.11575729782653,36.26909699408708,179.99999708012925
870,260.93762,326.0,289.0936,331.0,331.0936,331.06238,368.0312,322.15598,310.06238,213.84402,275.01562,328.5,349.56238,326.6092,310.06238,213.84402,74.57072448730469,119.48319244384766,119.89273071289062,71.5502985861955,72.14832528403305,36.30137216781127,179.99999603803982
871,260.98517,326.0,289.02228,331.0,331.02228,331.01483,368.00742,322.0371,310.01483,213.96289,275.00372,328.5,349.51483,326.52597,310.01483,213.96289,74.5372543334961,119.29248809814453,119.76863861083984,71.48534165484017,72.18088372209338,36.33377823943097,180.0000036163645
872,260.91824,325.95914,288.98364,330.97546,331.0654,330.9673,368.0,322.00818,309.9673,214.0,274.95093,328.4673,349.5327,326.48773,309.9673,214.0,74.6080551147461,119.24308776855469,119.70340728759766,71.47036776573508,72.14203569440608,36.38760832867225,180.0000117888134
873,260.79938,325.8997,288.95987,330.93982,331.1605,330.91974,368.0,322.02005,309.91974,214.0,274.87964,328.41974,349.58026,326.4699,309.91974,214.0,74.72606658935547,119.25785827636719,119.66488647460938,71.47803405651338,72.07089364856904,36.451073613951536,180.00000131903394
874,260.6805,325.84024,288.9361,330.90414,331.25558,330.8722,368.0,322.03195,309.8722,214.0,274.8083,328.3722,349.6278,326.4521,309.8722,214.0,74.84415435791016,119.27271270751953,119.62640380859375,71.48558835737008,71.99984330380046,36.51457013474996,180.0000017959205
875,260.56165,325.78082,288.91232,330.8685,331.35068,330.82465,368.0,322.04382,309.82465,214.0,274.737,328.32465,349.67535,326.43423,309.82465,214.0,74.96219635009766,119.2876205444336,119.58790588378906,71.49305409196523,71.92890621522018,36.578040520587614,180.00000082777305
