frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1764,245.59038,324.11444,284.14758,338.52408,336.2952,345.37646,378.2952,335.81924,314.7048,220.96684,264.869,331.31927,357.2952,340.59784,314.7048,220.96684,92.89077758789062,126.98628234863281,121.08372497558594,71.42843749607302,64.67086954719487,43.900692664548835,179.99999970781673
1765,245.36848,324.44727,284.09213,339.07877,336.18423,345.98666,378.18423,336.26303,314.81577,221.35515,264.73032,331.763,357.18423,341.12485,314.81577,221.35515,92.92669677734375,127.04277801513672,121.23714447021484,71.38108063710366,64.7367531440455,43.88216144150217,179.99999522265134
1766,245.1466,324.7801,284.03665,339.63348,336.0733,346.59683,378.0733,336.7068,314.9267,221.74344,264.5916,332.2068,357.0733,341.6518,314.9267,221.74344,92.96273803710938,127.09976196289062,121.39098358154297,71.33386739199145,64.8026179927845,43.8635057029151,179.99999108769103
1767,245.1836,325.04236,284.0565,339.91528,336.09885,346.85876,377.95764,336.90115,315.0,221.90115,264.62006,332.47882,357.02826,341.87994,315.0,221.90115,92.88518524169922,127.12704467773438,121.51361846923828,71.3146514319561,64.8857905281261,43.79956208331438,180.00000404339656
1768,245.72443,325.16718,284.2229,339.66565,336.39008,346.44275,377.83282,336.60992,315.0,221.60992,264.97366,332.4164,357.11145,341.52634,315.0,221.60992,92.5870590209961,127.09571075439453,121.57595825195312,71.34866946045338,65.0034397465263,43.6478946348124,180.00000384179208
1769,246.26526,325.292,284.3893,339.41602,336.6813,346.02673,377.708,336.3187,315.0,221.3187,265.32727,332.354,357.19464,341.17273,315.0,221.3187,92.2896728515625,127.06446075439453,121.63970947265625,71.38143199762455,65.12211517933028,43.49645013102945,179.9999973079843
1770,246.8061,325.4168,284.55573,339.1664,336.97253,345.6107,377.5832,336.02747,315.0,221.02748,265.6809,332.29163,357.27786,340.8191,315.0,221.02748,91.9930419921875,127.03325653076172,121.70490264892578,71.4129181621057,65.2418406996799,43.34524430175673,180.00000316354232
1771,247.34695,325.5416,284.72214,338.9168,337.26373,345.19464,377.4584,335.73627,315.0,220.73627,266.03455,332.2292,357.36108,340.46545,315.0,220.73627,91.69717407226562,127.00212097167969,121.77145385742188,71.44315028584032,65.36256870434207,43.19427809463111,179.9999970848135
1772,247.88779,325.6664,284.88855,338.66718,337.55496,344.77863,377.3336,335.44504,315.0,220.44504,266.38818,332.1668,357.44427,340.11182,315.0,220.44504,91.40205383300781,126.97107696533203,121.83949279785156,71.47207681828273,65.48439816236657,43.04351745389413,179.99999243454346
1773,248.42862,325.79123,285.05496,338.41754,337.8462,344.3626,377.20877,335.1538,315.0,220.15381,266.7418,332.10437,357.52747,339.7582,315.0,220.15381,91.10774230957031,126.94013214111328,121.9089126586914,71.49973444190032,65.60723454466373,42.89303331711808,180.0000023036821
1774,248.96947,325.91602,285.22137,338.16794,338.1374,343.94656,377.08398,334.8626,315.0,219.8626,267.09543,332.042,357.6107,339.4046,315.0,219.8626,90.81420135498047,126.90927124023438,121.97977447509766,71.5260661680747,65.73115227041146,42.74278170488935,180.00000014337553
1775,249.51031,326.04083,285.3878,337.91833,338.42862,343.53052,376.95917,334.57138,315.0,219.57138,267.44904,331.97958,357.6939,339.05096,315.0,219.57138,90.52149963378906,126.87844848632812,122.05203247070312,71.55105461285616,65.85614313696733,42.592803930729474,180.00000168055297
1776,250.05124,326.16568,285.55423,337.66864,338.7199,343.11444,376.83432,334.2801,315.0,219.28009,267.80273,331.91718,357.7771,338.69727,315.0,219.28009,90.22946166992188,126.84770965576172,122.125732421875,71.57473456406535,65.98225692896261,42.44300515664048,179.99999664966845
1777,250.59209,326.29047,285.72064,337.41904,339.0111,342.6984,376.70953,333.9889,315.0,218.98888,268.15637,331.85474,357.86032,338.34363,315.0,218.98888,89.93833923339844,126.81704711914062,122.20076751708984,71.59707237453932,66.10939009939953,42.293538141363506,180.00000061530238
1778,251.13293,326.41528,285.88705,337.16943,339.30234,342.28235,376.58472,333.69766,315.0,218.69766,268.51,331.79236,357.94354,337.99,315.0,218.69766,89.64801788330078,126.78646087646484,122.27726745605469,71.61802898432198,66.23765593744253,42.144313110198944,179.99999803196346
1779,251.67377,326.5401,286.05347,336.9198,339.59357,341.86633,376.4599,333.40643,315.0,218.40643,268.86362,331.72995,358.02673,337.63638,315.0,218.40643,89.35853576660156,126.75598907470703,122.35516357421875,71.63764088318294,66.36700513410364,41.99535666053088,180.00000267781746
1780,252.2146,326.66492,286.21988,336.67017,339.8848,341.45032,376.33508,333.1152,315.0,218.1152,269.21722,331.66754,358.10992,337.28278,315.0,218.1152,89.06987762451172,126.72559356689453,122.43445587158203,71.65586535681757,66.49746492428052,41.84667011204914,180.00000039314722
1781,252.75545,326.78973,286.3863,336.42056,340.17603,341.03427,376.21027,332.82397,315.0,217.82399,269.57086,331.60516,358.19315,336.92914,315.0,217.82399,88.78205871582031,126.69523620605469,122.51515197753906,71.67268126075571,66.62905686116859,41.698254809403295,179.9999929313276
1782,253.2963,326.91452,286.5527,336.17096,340.46722,340.61823,376.08548,332.53278,315.0,217.53278,269.9245,331.54272,358.27637,336.5755,315.0,217.53278,88.4950942993164,126.66496276855469,122.59718322753906,71.68811958412442,66.76174109526298,41.55013786667192,179.99999854605932
1783,253.83713,327.03934,286.71912,335.92133,340.75845,340.2022,375.96066,332.24155,315.0,217.24155,270.27814,331.48035,358.35956,336.22186,315.0,217.24155,88.20894622802734,126.63478088378906,122.68067932128906,71.7021159513022,66.8956116086229,41.40226926619437,179.99999682611946
1784,254.37796,327.16415,286.88553,335.6717,341.04968,339.7862,375.83585,331.95032,315.0,216.95032,270.63174,331.4179,358.44275,335.86826,315.0,216.95032,87.9237060546875,126.60469055175781,122.76551055908203,71.71472466328039,67.0305654295148,41.25470199380343,179.9999920865986
1785,254.91891,327.28897,287.05197,335.42206,341.34094,339.37006,375.71103,331.65906,315.0,216.65906,270.98544,331.35553,358.526,335.51456,315.0,216.65906,87.63929748535156,126.57465362548828,122.8517837524414,71.72584712042838,67.16673345207857,41.10741175413846,179.99999232664544
1786,255.45975,327.4138,287.21838,335.17242,341.63217,338.95404,375.5862,331.36783,315.0,216.36783,271.33905,331.2931,358.6092,335.16095,315.0,216.36783,87.3558120727539,126.54472351074219,122.93939208984375,71.73556632339,67.30399433719244,40.96043128012519,179.99999194070762
1787,256.00058,327.5386,287.3848,334.9228,341.9234,338.53802,375.4614,331.0766,315.0,216.0766,271.6927,331.2307,358.69238,334.8073,315.0,216.0766,87.07318115234375,126.51484680175781,123.02842712402344,71.7437890095059,67.44247501097617,40.8137362263166,180.00000024679866
1788,256.54144,327.6634,287.5512,334.6732,342.2146,338.12198,375.3366,330.7854,315.0,215.78539,272.04633,331.16827,358.7756,334.45367,315.0,215.78539,86.7914810180664,126.48504638671875,123.11875915527344,71.75056213906416,67.58207100761679,40.66736485399778,179.99999800067874
1789,257.08228,327.7882,287.71762,334.42358,342.50583,337.70593,375.2118,330.49417,315.0,215.49417,272.39996,331.1059,358.85883,334.10004,315.0,215.49417,86.51068878173828,126.455322265625,123.21052551269531,71.75582295425315,67.72288865637215,40.521292815593725,180.000004426219
1790,257.6231,327.91302,287.88403,334.17395,342.79706,337.28992,375.08698,330.20294,315.0,215.20294,272.75357,331.0435,358.94202,333.74643,315.0,215.20294,86.23081970214844,126.42570495605469,123.30366516113281,71.7596129438915,67.86487349381169,40.375516569143684,180.00000300684687
1791,258.03784,327.9748,288.1135,334.0252,342.9874,337.0252,375.0883,330.06305,315.0252,215.03784,273.07568,331.0,359.03784,333.54413,315.0252,215.03784,85.99980163574219,126.41539764404297,123.31660461425781,71.80754343543705,67.93003406502301,40.262424662013395,180.00000216247346
1792,258.16266,327.89157,288.4879,334.10843,342.9458,337.10843,375.37952,330.27106,315.10843,215.16264,273.3253,331.0,359.16266,333.68976,315.10843,215.16264,85.87950134277344,126.44940185546875,123.1427001953125,71.9601653730468,67.81606810759362,40.22376622531478,179.99999970595522
1793,258.28745,327.80835,288.86237,334.19165,342.90417,337.19165,375.67072,330.4791,315.19165,215.28745,273.5749,331.0,359.28745,333.8354,315.19165,215.28745,85.75943756103516,126.48341369628906,122.96890258789062,72.11322021401361,67.70184723094839,40.184934023939064,180.00000146890105
1794,258.4123,327.72516,289.23685,334.27484,342.86258,337.27484,375.962,330.68713,315.27484,215.4123,273.8246,331.0,359.4123,333.981,315.27484,215.4123,85.63960266113281,126.51738739013672,122.79512786865234,72.26672943855645,67.58732233252462,40.14594880903355,180.0000005801146
1795,258.5371,327.64194,289.61127,334.35806,342.82098,337.35806,376.25323,330.89514,315.35806,215.5371,274.0742,331.0,359.5371,334.1266,315.35806,215.5371,85.52009582519531,126.55139923095703,122.62153625488281,72.42062311874548,67.47256429902325,40.10681549319543,180.00000291096416
1796,258.6619,327.55872,289.98572,334.44128,342.77936,337.44128,376.54443,331.10318,315.44128,215.6619,274.3238,331.0,359.6619,334.27222,315.44128,215.6619,85.40081787109375,126.5854263305664,122.44805908203125,72.57496938632485,67.35752583571175,40.06750717018941,180.000002392226
1797,258.7867,327.47552,290.36014,334.52448,342.73776,337.52448,376.83566,331.3112,315.52448,215.78671,274.57343,331.0,359.7867,334.41785,315.52448,215.78671,85.28179931640625,126.61947631835938,122.27465057373047,72.72977357252324,67.24218355429628,40.02804463241766,180.0000017592372
1798,258.91153,327.39233,290.73456,334.60767,342.69617,337.60767,377.1269,331.5192,315.60767,215.91153,274.82306,331.0,359.91153,334.56342,315.60767,215.91153,85.16305541992188,126.65347290039062,122.10134887695312,72.88497311463328,67.12659922969671,39.9884274815625,179.99999982589247
1799,259.03632,327.3091,291.109,334.6909,342.65454,337.6909,377.4181,331.72723,315.6909,216.03633,275.07266,331.0,360.03632,334.70905,315.6909,216.03633,85.04457092285156,126.68753051757812,121.9281997680664,73.04062528299038,67.01074024121716,39.94863404156549,179.99999956577304
1800,259.16113,327.2259,291.48343,334.7741,342.61295,337.7741,377.70932,331.93524,315.7741,216.16113,275.32227,331.0,360.16113,334.85468,315.7741,216.16113,84.9263916015625,126.72160339355469,121.7551498413086,73.1967104751346,66.89459055696348,39.90869579279568,179.99999682489374
1801,259.28595,327.1427,291.85785,334.8573,342.57135,337.8573,378.00055,332.14325,315.8573,216.28595,275.5719,331.0,360.28595,335.00027,315.8573,216.28595,84.8084487915039,126.75565338134766,121.58218383789062,73.35324303331906,66.77816381049863,39.86859637101537,180.00000321483304
