frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
162,233.36044,328.0,266.38077,334.65988,335.6802,341.2588,373.3198,335.89835,308.5989,210.59889,249.8706,331.32996,354.5,338.57855,308.5989,210.59889,104.88018035888672,135.96214294433594,134.25723266601562,68.02295515584927,66.30610964509297,45.670942982298,180.00000778324028
163,233.2495,328.0,266.1866,334.68762,335.62476,341.56387,373.37524,336.3144,308.87625,210.87625,249.71805,331.3438,354.5,338.93915,308.87625,210.87625,105.05687713623047,135.94717407226562,134.20925903320312,67.99160637239714,66.24507753517092,45.76332064989717,180.00000455746525
164,233.13855,328.0,265.99246,334.71536,335.56927,341.869,373.43073,336.73044,309.15363,211.15361,249.5655,331.35767,354.5,339.2997,309.15363,211.15361,105.23461151123047,135.93276977539062,134.16317749023438,67.95947141625577,66.18470552986608,45.85582003235763,179.99999697847946
165,233.02762,328.0,265.7983,334.7431,335.5138,342.17407,373.4862,337.14645,309.43097,211.43097,249.41296,331.37155,354.5,339.66028,309.43097,211.43097,105.41341400146484,135.9189910888672,134.11898803710938,67.92657738108727,66.12498514572734,45.948431295133624,179.99999382194824
166,232.91667,328.0,265.60416,334.77084,335.45834,342.47916,373.54166,337.5625,309.70834,211.70833,249.2604,331.38544,354.5,340.0208,309.70834,211.70833,105.5932846069336,135.9058074951172,134.0767059326172,67.89289239436972,66.06593029635003,46.04117787640081,180.00000056712057
167,232.80573,328.0,265.41,334.79858,335.40286,342.78427,373.59714,337.97855,309.9857,211.98569,249.10786,331.3993,354.5,340.3814,309.9857,211.98569,105.7741928100586,135.89328002929688,134.0362548828125,67.85852095724101,66.00745959418774,46.13401675373123,179.99999730515998
168,232.69478,328.0,265.21585,334.8263,335.34738,343.08936,373.65262,338.39456,310.26306,212.26305,248.95532,331.41315,354.5,340.74194,310.26306,212.26305,105.95614624023438,135.88131713867188,133.99771118164062,67.82335929345837,65.94966539762285,46.22697138680643,179.99999607788766
169,232.58383,328.0,265.0217,334.85403,335.29193,343.39444,373.70807,338.8106,310.5404,212.5404,248.80276,331.427,354.5,341.10254,310.5404,212.5404,106.13916015625,135.8700408935547,133.96102905273438,67.78749348506784,65.89247934455575,46.32002259176421,179.99999542138778
170,232.47289,328.0,264.82755,334.88177,335.23645,343.69955,373.76355,339.22665,310.81778,212.81776,248.6502,331.4409,354.5,341.4631,310.81778,212.81776,106.32320404052734,135.85934448242188,133.92630004882812,67.75086394127155,65.83597143911842,46.41317487928848,180.00001025967845
171,232.36195,328.0,264.63342,334.90952,335.18097,344.00464,373.81903,339.6427,311.09512,213.09514,248.49768,331.45477,354.5,341.82367,311.09512,213.09514,106.50823974609375,135.8492431640625,133.89340209960938,67.71352356477036,65.78007886581702,46.506390365720705,179.99999279630808
172,232.251,328.0,264.43927,334.93726,335.1255,344.30972,373.8745,340.05875,311.3725,213.37248,248.34514,331.46863,354.5,342.18423,311.3725,213.37248,106.69432067871094,135.8397979736328,133.86241149902344,67.67545700315816,65.72483235167519,46.59971130738401,180.00000066221736
173,232.14006,328.0,264.24512,334.965,335.07004,344.61484,373.92996,340.47476,311.64984,213.64984,248.1926,331.48248,354.5,342.5448,311.64984,213.64984,106.88142395019531,135.83094787597656,133.8332977294922,67.63668764900093,65.67020082998896,46.693104612903234,179.99999309189312
174,232.02911,328.0,264.05096,334.9927,335.01456,344.91992,373.98544,340.8908,311.92722,213.92722,248.04004,331.49634,354.5,342.90536,311.92722,213.92722,107.0695571899414,135.82269287109375,133.80609130859375,67.59718719378773,65.61621879193038,46.78659831169661,180.0000042974147
