frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
900,257.58994,324.29495,288.318,329.977,333.72806,329.636,368.0,322.341,308.636,214.0,272.95398,327.136,350.864,325.9885,308.636,214.0,77.91848754882812,119.68553924560547,118.6294937133789,71.65141106283394,70.18362479012869,38.16496249038614,179.99999834334875
901,257.47107,324.23553,288.29422,329.9413,333.82315,329.58844,368.0,322.3529,308.58844,214.0,272.88263,327.08844,350.91156,325.97067,308.58844,214.0,78.03694152832031,119.70245361328125,118.59131622314453,71.65664250781559,70.11492027040262,38.22844152943629,180.00000430765448
902,257.3522,324.1761,288.27045,329.90567,333.91824,329.54086,368.0,322.36478,308.54086,214.0,272.81134,327.0409,350.9591,325.95282,308.54086,214.0,78.15534210205078,119.71942901611328,118.55311584472656,71.661807235037,70.04630220149812,38.29189203491363,180.00000147144874
903,257.23334,324.11667,288.24667,329.87,334.01334,329.49332,368.0,322.37668,308.49332,214.0,272.74,326.99335,351.00665,325.935,308.49332,214.0,78.27381896972656,119.73648834228516,118.51496124267578,71.66687287122163,69.97775969321864,38.35536373549691,179.99999629993715
904,257.11447,324.05722,288.2229,329.83435,334.10843,329.44577,368.0,322.38855,308.44577,214.0,272.6687,326.9458,351.0542,325.91718,308.44577,214.0,78.39224243164062,119.75363159179688,118.476806640625,71.67188619387295,69.90930183702706,38.41881265390848,180.0000006848085
905,256.9956,323.9978,288.19913,329.79868,334.20352,329.39822,368.0,322.40045,308.39822,214.0,272.59735,326.89825,351.10175,325.89935,308.39822,214.0,78.51074981689453,119.77084350585938,118.43866729736328,71.67679324517833,69.84092682700198,38.48227737985532,179.99999745203564
906,256.87674,323.93835,288.17535,329.76303,334.2986,329.35068,368.0,322.41232,308.35068,214.0,272.52606,326.8507,351.1493,325.8815,308.35068,214.0,78.62920379638672,119.7881088256836,118.40052795410156,71.68162281336764,69.77265105244952,38.545730522686846,180.000004388504
907,256.75784,323.87894,288.15158,329.72736,334.3937,329.30313,368.0,322.42422,308.30313,214.0,272.4547,326.80316,351.19684,325.86368,308.30313,214.0,78.74773406982422,119.80548095703125,118.36241912841797,71.6863677103731,69.70443813539582,38.609199572646624,180.00000541841553
908,256.63898,323.8195,288.1278,329.69168,334.4888,329.25558,368.0,322.4361,308.25558,214.0,272.3834,326.75558,351.2444,325.84583,308.25558,214.0,78.86624145507812,119.82289123535156,118.32428741455078,71.69104233198219,69.63630263305178,38.67265721489333,180.0000021799273
909,256.5201,323.76007,288.10403,329.65604,334.5839,329.20804,368.0,322.448,308.20804,214.0,272.31207,326.70807,351.29193,325.828,308.20804,214.0,78.98475646972656,119.84040832519531,118.28621673583984,71.69562330275271,69.56827370632122,38.736103574419644,180.00000058349357
910,256.40125,323.70062,288.08026,329.62036,334.679,329.1605,368.0,322.45987,308.1605,214.0,272.24075,326.6605,351.33948,325.81018,308.1605,214.0,79.1032943725586,119.85800170898438,118.24810791015625,71.70016278677453,69.50028577286369,38.799549675983855,179.9999982356221
911,256.28238,323.64117,288.0565,329.58472,334.7741,329.11295,368.0,322.47177,308.11295,214.0,272.16943,326.61295,351.38705,325.79236,308.11295,214.0,79.22187042236328,119.87568664550781,118.21002960205078,71.70460323668831,69.43238256257624,38.86301736918804,180.0000031684526
912,256.1635,323.58176,288.0327,329.54904,334.8692,329.0654,368.0,322.48364,308.0654,214.0,272.0981,326.5654,351.4346,325.77454,308.0654,214.0,79.3404312133789,119.8934326171875,118.17196655273438,71.7089662410895,69.36457686519994,38.92645229022938,179.9999953965188
