frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1440,245.79819,339.5211,282.84036,347.36145,339.08435,344.4789,378.4458,338.4789,305.0,211.95782,264.31927,343.44128,358.76508,341.4789,305.0,211.95782,94.4661865234375,140.23692321777344,137.63291931152344,71.61772849109542,68.64663872996225,39.735628427702224,179.99999564875992
1441,246.00623,339.39627,282.79877,347.195,338.58508,344.60373,377.7801,338.60373,305.0,212.20746,264.4025,343.29565,358.1826,341.60373,305.0,212.20746,93.79534912109375,139.89918518066406,137.23072814941406,71.75886502079165,68.69064853745768,39.55048071888508,179.99999427713442
1442,246.21423,339.27145,282.75714,347.02863,338.08582,344.72855,377.11444,338.72855,305.0,212.45709,264.4857,343.15002,357.60013,341.72855,305.0,212.45709,93.12528991699219,139.5631866455078,136.82855224609375,71.90215775192819,68.73335887694037,39.36448721127215,180.00000384014072
1443,246.42226,339.14664,282.71555,346.86218,337.5866,344.85336,376.4488,338.85336,305.0,212.7067,264.5689,343.0044,357.0177,341.85336,305.0,212.7067,92.45596313476562,139.2289581298828,136.42640686035156,72.04767586958499,68.77473243599417,39.17759802423826,180.0000063298174
1444,246.63026,339.02185,282.67395,346.6958,337.08734,344.97815,375.78314,338.97815,305.0,212.95633,264.6521,342.85883,356.43524,341.97815,305.0,212.95633,91.78736877441406,138.89642333984375,136.02430725097656,72.19538431237577,68.81478501217032,38.98983836787348,180.0000076924196
1445,246.83829,338.89703,282.63235,346.52936,336.58813,345.10297,375.1175,339.10297,305.0,213.20593,264.73532,342.7132,355.8528,342.10297,305.0,213.20593,91.11953735351562,138.56570434570312,135.62217712402344,72.34546496570995,68.8533510935177,38.801184712654,180.00000077188164
1446,247.04633,338.77222,282.59073,346.36295,336.08884,345.22778,374.45178,339.22778,305.0,213.45558,264.81854,342.56757,355.27032,342.22778,305.0,213.45558,90.4524154663086,138.2366943359375,135.2200164794922,72.49789500179773,68.89045748461582,38.611629459520756,179.99998194593434
1447,247.25433,338.6474,282.54913,346.19653,335.5896,345.3526,373.78613,339.3526,305.0,213.7052,264.90173,342.42197,354.68787,342.3526,305.0,213.7052,89.78616333007812,137.90953063964844,134.8179473876953,72.65270892188204,68.92606320799752,38.42123072501895,180.0000028548985
1448,247.46234,338.52258,282.50754,346.03012,335.09036,345.47742,373.12048,339.47742,305.0,213.95482,264.98492,342.27637,354.1054,342.47742,305.0,213.95482,89.12071228027344,137.5841522216797,134.41587829589844,72.80998223064967,68.96008519823641,38.22993713006006,180.00000455894613
1449,247.67036,338.39777,282.46594,345.8637,334.59113,345.60223,372.45483,339.60223,305.0,214.20444,265.06815,342.13074,353.52298,342.60223,305.0,214.20444,88.45609283447266,137.26060485839844,134.01377868652344,72.96979197368721,68.99244955915802,38.037762829017055,180.00000436186227
1450,247.87839,338.27298,282.42432,345.6973,334.0919,345.72702,371.78918,339.72702,305.0,214.45406,265.15137,341.98514,352.94055,342.72702,305.0,214.45406,87.79232025146484,136.93885803222656,133.61170959472656,73.13213108383374,69.02316469538806,37.844699850908384,179.99999563013017
1451,248.08641,338.14816,282.38272,345.53088,333.5926,345.85184,371.12347,339.85184,305.0,214.7037,265.23456,341.83954,352.35803,342.85184,305.0,214.7037,87.12935638427734,136.61891174316406,133.20965576171875,73.29710306814623,69.05216215431413,37.65074557263248,180.00001079509283
1452,248.29443,338.02335,282.34113,345.36444,333.09338,345.97665,370.45782,339.97665,305.0,214.95331,265.31778,341.6939,351.7756,342.97665,305.0,214.95331,86.46733856201172,136.30088806152344,132.80760192871094,73.46478437761347,69.07930766579007,37.455908450284525,180.00000049368805
1453,248.50244,337.89853,282.2995,345.19806,332.59412,346.10147,369.79218,340.10147,305.0,215.20294,265.40097,341.54828,351.19315,343.10147,305.0,215.20294,85.80623626708984,135.98471069335938,132.40554809570312,73.63519605121444,69.10461138141154,37.26020826652104,180.000015699147
1454,248.71046,337.7737,282.2579,345.03162,332.0949,346.2263,369.12653,340.2263,305.0,215.45255,265.4842,341.40265,350.61072,343.2263,305.0,215.45255,85.14605712890625,135.67044067382812,132.00350952148438,73.8084213149868,69.12798834715527,37.06359706158853,180.0000067237306
1455,248.91849,337.6489,282.2163,344.8652,331.5956,346.3511,368.46082,340.3511,305.0,215.7022,265.56738,341.25705,350.0282,343.3511,305.0,215.7022,84.48677062988281,135.3579864501953,131.6014862060547,73.98448095637923,69.1494321577283,36.86608850818803,180.00000162229557
1456,249.12651,337.5241,282.17468,344.6988,331.09637,346.4759,367.79517,340.4759,305.0,215.95181,265.6506,341.11145,349.44577,343.4759,305.0,215.95181,83.82852172851562,135.04745483398438,131.19949340820312,74.16346494837525,69.16881940910736,36.66770785800191,179.9999922154845
1457,249.33453,337.3993,282.1331,344.53238,330.59714,346.6007,367.12952,340.6007,305.0,216.20143,265.73383,340.96582,348.86334,343.6007,305.0,216.20143,83.1712646484375,134.7388916015625,130.79750061035156,74.34548426583068,69.18605773323495,36.468463489835244,180.00000548890085
1458,249.54254,337.27448,282.0915,344.36597,330.0979,346.72552,366.46387,340.72552,305.0,216.45105,265.81702,340.82022,348.28088,343.72552,305.0,216.45105,82.51502990722656,134.43223571777344,130.39553833007812,74.53053259887385,69.20114786925605,36.268311878886244,179.99999234701613
1459,249.75055,337.14966,282.0499,344.19955,329.59866,346.85034,365.79822,340.85034,305.0,216.70067,265.9002,340.67462,347.69843,343.85034,305.0,216.70067,81.8598403930664,134.12753295898438,129.99359130859375,74.7187187723859,69.21399000978903,36.06728396696224,179.99999274913716
1460,249.95859,337.02484,282.00827,344.03314,329.09937,346.97516,365.1325,340.97516,305.0,216.95032,265.98343,340.529,347.11594,343.97516,305.0,216.95032,81.2056655883789,133.8247528076172,129.5915985107422,74.91014243579482,69.2244952408398,35.86537620976542,180.00001388640004
1461,249.86671,336.6268,281.89337,343.76007,329.1333,346.76007,365.23993,340.73343,305.1333,216.97334,265.88004,340.19342,347.1866,343.74677,305.1333,216.97334,81.38418579101562,133.56639099121094,129.3213348388672,74.832493365462,69.14586175162184,36.02164202941219,179.999997146496
1462,249.7003,336.16086,281.76025,343.46054,329.29968,346.46054,365.53946,340.4006,305.29968,216.94006,265.7303,339.8107,347.41956,343.43057,305.29968,216.94006,81.7694320678711,133.31890869140625,129.08497619628906,74.686577775405,69.04556516868848,36.267855812588586,179.99999875668206
1463,249.53389,335.6949,281.6271,343.161,329.46613,346.161,365.839,340.06778,305.46613,216.90678,265.5805,339.42795,347.65256,343.11438,305.46613,216.90678,82.15480041503906,133.0716094970703,128.84991455078125,74.53965327601415,68.94533853348172,36.51501780500505,180.0000096145009
1464,249.36748,335.22894,281.494,342.86145,329.6325,345.86145,366.13855,339.73495,305.6325,216.87349,265.43073,339.0452,347.88553,342.79822,305.6325,216.87349,82.54016876220703,132.82452392578125,128.6161346435547,74.39178945177405,68.8451560469673,36.763047589561396,179.99999308830274
1465,249.20105,334.76294,281.36084,342.5619,329.79895,345.5619,366.4381,339.4021,305.79895,216.84021,265.28094,338.6624,348.11853,342.482,305.79895,216.84021,82.92559814453125,132.57754516601562,128.38363647460938,74.24289635633285,68.74507428955079,37.01203119449142,180.00000184037506
1466,249.03464,334.297,281.22772,342.26236,329.96536,345.26236,366.73764,339.06927,305.96536,216.80693,265.13116,338.27966,348.3515,342.16583,305.96536,216.80693,83.31102752685547,132.33079528808594,128.15248107910156,74.09306838212936,68.64504549148766,37.26188916904081,180.00000304265782
