frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1404,238.35242,339.94275,277.53012,341.41263,334.05725,350.64758,369.9398,346.0,313.76505,223.4699,257.94128,340.67767,351.99854,348.3238,313.76505,223.4699,94.36752319335938,130.5767822265625,129.82278442382812,69.17993795207647,68.32658007084808,42.49348439230786,180.00000241523242
1405,238.18599,340.44202,277.752,341.69,333.55798,350.81403,369.49597,346.0,313.876,223.24799,257.969,341.066,351.52698,348.407,313.876,223.24799,93.84555053710938,130.69956970214844,130.40966796875,69.10123000068361,68.77089108147047,42.12788141413124,180.00000249628533
1406,238.01958,340.94128,277.9739,341.96738,333.05872,350.9804,369.05222,346.0,313.98694,223.02611,257.99673,341.45435,351.05548,348.4902,313.98694,223.02611,93.32434844970703,130.8255157470703,130.9967498779297,69.01998264160957,69.21643557304397,41.76357243162726,179.99999064628082
1407,238.3671,340.85315,278.0,341.92657,333.07343,350.6329,369.0,346.0,314.14685,223.22025,258.18353,341.38986,351.0367,348.31647,314.14685,223.22025,93.11117553710938,130.42210388183594,130.75148010253906,68.92469440753126,69.30342549937045,41.771867763300214,179.99998767020193
1408,238.78311,340.68677,278.0,341.84338,333.15662,350.2169,369.0,346.0,314.31323,223.46988,258.39154,341.26508,351.0783,348.10846,314.31323,223.46988,92.9390640258789,129.94786071777344,130.3953399658203,68.82728136226261,69.34265805856404,41.83006647149707,180.00000589232374
1409,239.19919,340.52032,278.0,341.76016,333.23984,349.8008,369.0,346.0,314.47968,223.71951,258.5996,341.14026,351.11993,347.9004,314.47968,223.71951,92.7669677734375,129.47354125976562,130.03927612304688,68.72938268048044,69.38203921519015,41.88858282083119,180.0000047165018
1410,239.61522,340.3539,278.0,341.67694,333.32306,349.38477,369.0,346.0,314.6461,223.96913,258.80762,341.01544,351.16153,347.69238,314.6461,223.96913,92.59495544433594,128.99929809570312,129.68336486816406,68.63105028290552,69.421523274267,41.94742600584694,179.9999995630195
1411,240.03125,340.1875,278.0,341.59375,333.40625,348.96875,369.0,346.0,314.8125,224.21875,259.01562,340.89062,351.20312,347.48438,314.8125,224.21875,92.42301177978516,128.52505493164062,129.3275604248047,68.53225915426233,69.46114482028615,42.006594968835316,179.9999989433838
1412,240.44728,340.0211,278.0,341.51056,333.48944,348.55273,369.0,346.0,314.9789,224.46837,259.22363,340.7658,351.24472,347.27637,314.9789,224.46837,92.25111389160156,128.0508270263672,128.9718780517578,68.43300072441089,69.50089647332332,42.06610394464981,180.000001142384
1413,240.86331,339.85468,278.0,341.42734,333.57266,348.1367,369.0,346.0,315.14532,224.71799,259.43164,340.641,351.28632,347.06836,315.14532,224.71799,92.07927703857422,127.57658386230469,128.61631774902344,68.33327189927688,69.54077632868493,42.125951824284265,180.00000005224607
1414,241.27939,339.68823,278.0,341.34412,333.65588,347.7206,369.0,346.0,315.31177,224.96762,259.6397,340.51617,351.32794,346.8603,315.31177,224.96762,91.90745544433594,127.1022720336914,128.26084899902344,68.23304198373734,69.58081892440222,42.18613749946766,179.99999840760722
1415,241.6954,339.52185,278.0,341.26093,333.73907,347.3046,369.0,346.0,315.47815,225.21725,259.84772,340.3914,351.36954,346.65228,315.47815,225.21725,91.7357177734375,126.6280288696289,127.90553283691406,68.13235930053764,69.62096950613773,42.24667002183358,179.99999882850895
1416,242.11145,339.3554,278.0,341.1777,333.8223,346.88855,369.0,346.0,315.6446,225.46686,260.05573,340.26654,351.41113,346.44427,315.6446,225.46686,91.56404876708984,126.15379333496094,127.55033874511719,68.0312060107119,69.66124804114148,42.30754824926412,180.0000023011175
1417,242.52747,339.18903,278.0,341.0945,333.9055,346.47253,369.0,346.0,315.81097,225.71649,260.26373,340.14178,351.45276,346.23627,315.81097,225.71649,91.3924560546875,125.6795654296875,127.19529724121094,67.929545785907,69.7016726553037,42.36878117580451,179.99999961701522
1418,242.94354,339.02258,278.0,341.0113,333.9887,346.05646,369.0,346.0,315.97742,225.96613,260.47177,340.01694,351.49435,346.02823,315.97742,225.96613,91.22086334228516,125.20527648925781,126.8403091430664,67.8274122473832,69.7422286932351,42.43035750196302,179.9999984425813
1419,243.09589,339.04794,278.23972,341.3356,334.3356,345.9041,369.57532,345.61646,315.47263,225.28085,260.6678,340.19177,351.95544,345.76028,315.47263,225.28085,91.45734405517578,125.88204193115234,127.31099700927734,67.9926690628434,69.66227512938619,42.345054080162626,179.99999827239225
1420,243.20683,339.10342,278.51706,341.7239,334.7239,345.79318,370.24097,345.1727,314.86246,224.44879,260.86194,340.41367,352.48242,345.48294,314.86246,224.44879,91.76061248779297,126.74591827392578,127.92149353027344,68.19725201263182,69.56676128703558,42.235986655556474,179.99999995522387
1421,243.31776,339.15887,278.79443,342.11218,335.11218,345.68222,370.90662,344.7289,314.25226,223.61673,261.0561,340.63553,353.0094,345.20557,314.25226,223.61673,92.06680297851562,127.61646270751953,128.542724609375,68.39892429588897,69.47478548816262,42.126292944340435,180.00000272839202
1422,243.42871,339.21436,279.07178,342.5005,335.5005,345.5713,371.57227,344.28516,313.6421,222.78467,261.25024,340.85742,353.53638,344.92822,313.6421,222.78467,92.37586975097656,128.49359130859375,129.1746063232422,68.59765109524255,69.38631190400623,42.01602978713864,179.99999278638742
1423,243.53966,339.26984,279.34915,342.88882,335.88882,345.46033,372.23798,343.84134,313.03186,221.95253,261.4444,341.07935,354.06342,344.65082,313.03186,221.95253,92.68785095214844,129.377197265625,129.81704711914062,68.79341937324331,69.30125697319815,41.90532094975611,179.9999972961976
1424,243.6506,339.32532,279.62653,343.2771,336.2771,345.3494,372.90363,343.39758,312.4217,221.12047,261.63855,341.3012,354.59036,344.37347,312.4217,221.12047,93.00257110595703,130.26702880859375,130.4696807861328,68.98626333597628,69.21952945515558,41.79420925327237,180.0000020444042
1425,243.76155,339.38077,279.90387,343.6654,336.6654,345.23846,373.56927,342.95383,311.8115,220.2884,261.8327,341.52307,355.11734,344.09613,311.8115,220.2884,93.32012176513672,131.16305541992188,131.13246154785156,69.17615635111504,69.14104321350392,41.68279436190011,179.99999392651907
1426,243.87248,339.43625,280.1812,344.0537,337.0537,345.1275,374.23492,342.51004,311.20132,219.45634,262.02686,341.745,355.64432,343.8188,311.20132,219.45634,93.64043426513672,132.06512451171875,131.80532836914062,69.36304965813325,69.0658104823233,41.57115106457502,180.00001120503157
1427,243.98343,339.4917,280.45856,344.44202,337.44202,345.01657,374.90057,342.06628,310.59113,218.62428,262.221,341.96686,356.1713,343.54144,310.59113,218.62428,93.9634780883789,132.97311401367188,132.4879608154297,69.54701100541583,68.99364945920293,41.45933416736118,179.99999463197992
1428,244.09438,339.54718,280.73596,344.83032,337.83032,344.9056,375.56628,341.62247,309.9809,217.79214,262.41516,342.18875,356.6983,343.26404,309.9809,217.79214,94.28926849365234,133.88694763183594,133.18038940429688,69.72798550110052,68.92458461015646,41.34743514209895,180.00000525335594
1429,244.20532,339.60266,281.0133,345.21863,338.21863,344.79468,376.23193,341.1787,309.37073,216.96008,262.6093,342.41064,357.22528,342.9867,309.37073,216.96008,94.61772155761719,134.806396484375,133.88230895996094,69.90600179882539,68.85850846742684,41.23548409910315,179.99999436535535
1430,244.31627,339.65814,281.29065,345.60693,338.60693,344.68375,376.89758,340.73495,308.76056,216.12802,262.80347,342.63254,357.75226,342.70935,308.76056,216.12802,94.94882202148438,135.73143005371094,134.59364318847656,70.08106991721884,68.79534984339966,41.123589305819095,180.0000090664376
1431,244.4272,339.7136,281.56802,345.9952,338.9952,344.57278,377.56323,340.29117,308.15036,215.29596,262.99762,342.8544,358.27924,342.43198,308.15036,215.29596,95.28255462646484,136.66188049316406,135.31417846679688,70.25319949799707,68.7350317791113,41.011771528995816,180.00000280610416
1432,244.53816,339.76907,281.8454,346.38354,339.38354,344.46185,378.22894,339.84738,307.54013,214.46382,263.19177,343.0763,358.80624,342.1546,307.54013,214.46382,95.61891174316406,137.5977783203125,136.04391479492188,70.42240706662457,68.6775045379155,40.90008823591035,179.9999998404504
1433,244.6491,339.82455,282.12274,346.77185,339.77185,344.3509,378.8946,339.4036,306.92996,213.63176,263.38593,343.29822,359.33322,341.87726,306.92996,213.63176,95.95781707763672,138.53883361816406,136.78257751464844,70.58866169229005,68.62272549723566,40.78861309765885,180.00000028718455
1434,244.76004,339.88,282.4001,347.16016,340.16016,344.23996,379.56024,338.95984,306.31976,212.7997,263.58008,343.52008,359.8602,341.5999,306.31976,212.7997,96.29927062988281,139.4850311279297,137.52999877929688,70.75205524885664,68.57056378139879,40.677383777379745,180.00000280763516
