frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1026,243.90302,320.19397,282.16052,328.097,338.097,329.0,372.4515,319.7425,303.35452,214.4515,263.03177,324.14548,355.27423,324.37125,303.35452,214.4515,92.24273681640625,121.5648193359375,116.87040710449219,69.95715276577414,64.57643315444038,45.466421747069354,180.00000766728388
1027,243.83644,320.32712,281.92755,328.16354,338.16354,329.0,372.4182,319.90887,303.25467,214.41823,262.882,324.24533,355.2909,324.45444,303.25467,214.41823,92.40914154052734,121.71990966796875,117.01258850097656,69.94611573389712,64.56084004521733,45.493047896411724,180.00000367552616
1028,243.76988,320.46024,281.69458,328.23013,338.23013,329.0,372.38495,320.07532,303.15482,214.38493,262.73224,324.34518,355.30756,324.53766,303.15482,214.38493,92.57551574707031,121.87506103515625,117.15477752685547,69.93515064124009,64.54526193728593,45.51959009198747,180.00000267051348
1029,243.70331,320.59338,281.4616,328.2967,338.2967,329.0,372.35165,320.2417,303.05496,214.35165,262.58246,324.44504,355.32416,324.62085,303.05496,214.35165,92.74186706542969,122.03018188476562,117.29695892333984,69.92419023609239,64.52975368512301,45.54605323833593,179.99999715955133
1030,243.63675,320.7265,281.22864,328.36325,338.36325,329.0,372.31836,320.40814,302.95514,214.31837,262.43268,324.54486,355.34082,324.70407,302.95514,214.31837,92.90827941894531,122.18535614013672,117.43912506103516,69.91328906316855,64.51422830028532,45.57248526986508,180.00000263331896
1031,243.57018,320.85965,280.99564,328.4298,338.4298,329.0,372.2851,320.57455,302.85526,214.2851,262.2829,324.6447,355.35745,324.7873,302.85526,214.2851,93.07466888427734,122.340576171875,117.581298828125,69.90243986138158,64.49873685523339,45.59882409472498,180.00000081133996
1032,243.50362,320.99277,280.76263,328.4964,338.4964,329.0,372.2518,320.74097,302.75543,214.2518,262.13312,324.74457,355.37408,324.87048,302.75543,214.2518,93.24105072021484,122.49578094482422,117.7235107421875,69.89158445269064,64.48331531193175,45.62510328916507,180.00000305378745
1033,243.43704,321.12592,280.52966,328.56296,338.56296,329.0,372.21854,320.90738,302.65558,214.21852,261.98334,324.84442,355.39075,324.95367,302.65558,214.21852,93.407470703125,122.65101623535156,117.86569213867188,69.88077739087653,64.46789178705583,45.651332490358996,180.00000166829136
1034,243.37048,321.25903,280.2967,328.62952,338.62952,329.0,372.18524,321.0738,302.55573,214.18524,261.8336,324.94427,355.40738,325.0369,302.55573,214.18524,93.57383728027344,122.8062973022461,118.00785827636719,69.87004050925562,64.4524965601589,45.677459261698985,179.9999963311135
1035,243.30392,321.39215,280.06372,328.69608,338.69608,329.0,372.15195,321.2402,302.45587,214.15196,261.68384,325.04413,355.424,325.12012,302.45587,214.15196,93.74020385742188,122.96160125732422,118.15003204345703,69.85934290291691,64.43713342669531,45.70351714557316,179.9999934751854
1036,243.23735,321.5253,279.83072,328.76266,338.76266,329.0,372.11868,321.40662,302.35602,214.11867,261.53403,325.14398,355.44067,325.2033,302.35602,214.11867,93.90666961669922,123.11692810058594,118.29224395751953,69.84863910733297,64.42180050483245,45.72956347107053,180.00000308323595
1037,243.17078,321.65845,279.59775,328.82922,338.82922,329.0,372.0854,321.57306,302.25616,214.08539,261.38428,325.24384,355.4573,325.28653,302.25616,214.08539,94.07303619384766,123.27227783203125,118.43441772460938,69.83801643350118,64.40649023181302,45.75548861275145,179.99999527806563
