frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
270,244.59958,325.26694,283.0657,329.0,331.4682,335.0,368.13348,328.06778,308.0,221.79875,263.83264,327.13348,349.80084,331.53387,308.0,221.79875,86.08074951171875,117.42703247070312,114.21979522705078,70.1816627348942,66.21671721271039,43.601618041477536,179.99999798908215
271,244.66199,325.22534,283.2113,329.0,331.23935,335.0,368.11267,327.90137,308.0,221.98598,263.93665,327.11267,349.67603,331.45068,308.0,221.98598,85.84905242919922,117.12989044189453,113.98772430419922,70.15566911570399,66.26045482881648,43.583877106958454,180.0000010514789
272,244.7244,325.18375,283.35693,329.0,331.01053,335.0,368.09186,327.73492,308.0,222.17319,264.04065,327.09186,349.5512,331.36746,308.0,222.17319,85.61738586425781,116.83275604248047,113.75566864013672,70.12950420066016,66.30444629156713,43.566051115240406,180.0000016074677
273,244.7868,325.14212,283.50253,329.0,330.7817,335.0,368.07108,327.5685,308.0,222.36041,264.14465,327.07104,349.4264,331.28424,308.0,222.36041,85.38574981689453,116.53559875488281,113.52359771728516,70.10318242710288,66.34866900060894,43.54813998111569,179.9999914088275
274,244.84921,325.10052,283.64816,329.0,330.5529,335.0,368.05026,327.4021,308.0,222.54762,264.2487,327.05026,349.30157,331.20105,308.0,222.54762,85.15411376953125,116.23849487304688,113.29156494140625,70.0767364037741,66.39313765559815,43.53012378483232,179.9999978442046
275,244.91162,325.05893,283.79376,329.0,330.32407,335.0,368.02945,327.2357,308.0,222.73485,264.3527,327.02948,349.17676,331.11786,308.0,222.73485,84.92253112792969,115.94137573242188,113.05953216552734,70.0501115660274,66.4378408557469,43.5120421014348,179.99999452320912
276,244.97401,325.01733,283.9394,329.0,330.09525,335.0,368.00867,327.06927,308.0,222.92206,264.4567,327.00867,349.05194,331.03464,308.0,222.92206,84.69099426269531,115.64424896240234,112.82748413085938,70.02333143691378,66.48278583759964,43.49388494020025,180.00000221471367
277,244.87048,325.06476,283.8543,329.03238,329.88666,334.93524,367.8543,327.04858,307.91907,222.98381,264.3624,327.04858,348.87048,330.9919,307.91907,222.98381,84.60003662109375,115.51090240478516,112.81250762939453,69.95969015552332,66.56410452041878,43.47620316564395,179.99999784158604
278,244.64859,325.1757,283.60468,329.08786,329.69254,334.8243,367.60468,327.13177,307.78036,222.95607,264.12665,327.13177,348.64862,330.97803,307.78036,222.95607,84.60944366455078,115.49440002441406,112.95230865478516,69.86990047391625,66.67122190736784,43.458873115471285,179.99999549675536
279,244.42671,325.28665,283.35504,329.1433,329.49838,334.71335,367.35504,327.215,307.6417,222.92834,263.89087,327.21497,348.4267,330.96417,307.6417,222.92834,84.61892700195312,115.47794342041016,113.09214782714844,69.78017564569173,66.77836076676316,43.44146303307974,179.99999944553463
280,244.20482,325.39758,283.1054,329.1988,329.30423,334.60242,367.1054,327.2982,307.50302,222.9006,263.65512,327.2982,348.20483,330.95032,307.50302,222.9006,84.62854766845703,115.46158599853516,113.23204040527344,69.69052466636938,66.88548800240184,43.4239927125848,180.00000538135603
281,243.98293,325.50854,282.8558,329.25427,329.11008,334.49146,366.8558,327.3814,307.36432,222.87286,263.41937,327.3814,347.98294,330.93643,307.36432,222.87286,84.63825988769531,115.44525146484375,113.37193298339844,69.60094380077284,66.99262813267859,43.40642730552109,179.99999923897252
282,243.76105,325.61948,282.60617,329.30975,328.91592,334.38052,366.60617,327.4646,307.22565,222.84512,263.1836,327.4646,347.76105,330.92255,307.22565,222.84512,84.64811706542969,115.42897033691406,113.51183319091797,69.51141654612552,67.09976296458206,43.3888214033899,180.00000091409748
283,243.53915,325.7304,282.35657,329.3652,328.72177,334.2696,366.35657,327.54782,307.08698,222.8174,262.94788,327.5478,347.53918,330.9087,307.08698,222.8174,84.65805053710938,115.41277313232422,113.65172576904297,69.42201208651663,67.2068576933074,43.37113020766252,179.99999998748655
284,243.31728,325.84137,282.10693,329.4207,328.52762,334.15863,366.10693,327.631,306.9483,222.78966,262.7121,327.63104,347.31726,330.89484,306.9483,222.78966,84.6680908203125,115.3966293334961,113.79173278808594,69.33262639490486,67.31402012982208,43.35335363300293,180.0000001577299
285,243.09538,325.9523,281.8573,329.47617,328.33347,334.0477,365.8573,327.71423,306.8096,222.76192,262.47635,327.71423,347.0954,330.88098,306.8096,222.76192,84.67828369140625,115.38057708740234,113.93167114257812,69.24337067693172,67.42109884761818,43.335526427741705,179.9999959522916
286,242.87349,326.06326,281.60767,329.53162,328.1393,333.93674,365.60767,327.79742,306.67093,222.73419,262.24057,327.79742,346.87347,330.86707,306.67093,222.73419,84.68855285644531,115.3644790649414,114.07164001464844,69.15411704517862,67.52823854878868,43.31764356209005,179.99999915605736
287,242.65161,326.1742,281.35806,329.5871,327.94516,333.8258,365.35806,327.88065,306.53226,222.70645,262.00482,327.88065,346.6516,330.8532,306.53226,222.70645,84.69896697998047,115.3485336303711,114.21166229248047,69.0649786372483,67.635341604826,43.29968008092883,180.00000032300312
