frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
792,284.46933,326.02045,322.97955,335.02045,373.48978,338.02045,416.93866,324.97955,352.42844,207.89777,303.72443,330.52045,395.21423,331.5,352.42844,207.89777,91.49505615234375,130.79808044433594,131.94090270996094,68.9511422339088,70.29291538826291,40.75594491533638,180.0000025375081
793,284.50055,325.99963,323.00037,334.99963,373.50018,337.99963,417.00107,325.00037,352.50125,208.0018,303.75046,330.49963,395.2506,331.5,352.50125,208.0018,91.50562286376953,130.68785095214844,131.84217834472656,68.92518117491632,70.28012770957018,40.794697755755024,180.0000066402415
794,284.53177,325.97882,323.02118,334.97882,373.5106,337.97882,417.0635,325.02118,352.5741,208.10585,303.7765,330.47882,395.28705,331.5,352.5741,208.10585,91.5162582397461,130.57760620117188,131.74349975585938,68.89914420153968,70.26733175149107,40.83351948458522,179.99999543761598
795,284.56296,325.958,323.042,334.958,373.521,337.958,417.12592,325.042,352.6469,208.20988,303.8025,330.458,395.32346,331.5,352.6469,208.20988,91.52689361572266,130.46739196777344,131.6448974609375,68.87304408262685,70.25454021092631,40.872409957674726,179.9999942512279
796,284.59418,325.93723,323.06277,334.93723,373.5314,337.93723,417.18835,325.06277,352.71976,208.31392,303.8285,330.43723,395.35986,331.5,352.71976,208.31392,91.53754425048828,130.35716247558594,131.54640197753906,68.84686247027281,70.2417857468426,40.91134817221868,179.9999963893341
797,284.6254,325.9164,323.0836,334.9164,373.5418,337.9164,417.25076,325.0836,352.79257,208.41795,303.8545,330.4164,395.3963,331.5,352.79257,208.41795,91.5482177734375,130.2469482421875,131.44793701171875,68.82063960309057,70.22898671461884,40.95037571922657,180.00000203693597
798,284.6566,325.8956,323.1044,334.8956,373.5522,337.8956,417.3132,325.1044,352.8654,208.52199,303.8805,330.3956,395.43268,331.5,352.8654,208.52199,91.55884552001953,130.13671875,131.34951782226562,68.7943608011211,70.21622113303688,40.98941430795635,179.99999624211432
799,284.6878,325.8748,323.1252,334.8748,373.5626,337.8748,417.3756,325.1252,352.93823,208.62604,303.9065,330.3748,395.46912,331.5,352.93823,208.62604,91.56953430175781,130.0264892578125,131.2511749267578,68.76800221437804,70.20343819511201,41.02856277787393,180.000003187364
800,284.71902,325.85397,323.14603,334.85397,373.573,337.85397,417.43805,325.14603,353.01105,208.73007,303.93253,330.35397,395.50552,331.5,353.01105,208.73007,91.58016967773438,129.916259765625,131.15286254882812,68.74160776783336,70.19066330526907,41.06771692053995,179.99998799364238
801,284.75024,325.8332,323.1668,334.8332,373.5834,337.8332,417.50046,325.1668,353.0839,208.8341,303.95853,330.3332,395.54193,331.5,353.0839,208.8341,91.59083557128906,129.8060302734375,131.05467224121094,68.71511329733781,70.1779236911805,41.10695465578627,179.99999164430457
