frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1098,291.9312,335.18216,325.36432,339.59106,369.25095,340.4777,419.77325,327.81784,350.29553,207.29553,308.64777,337.3866,394.5121,334.14777,350.29553,207.29553,85.92538452148438,134.33761596679688,136.59510803222656,70.08769709345688,72.94330406344575,36.9690135150212,180.00001467192382
1099,291.73703,335.29312,325.58627,339.64658,369.55612,340.61642,419.9397,327.70688,350.32327,207.32329,308.66165,337.46985,394.74792,334.16165,350.32327,207.32329,86.14981079101562,134.39315795898438,136.6521759033203,70.0487200777684,72.89811716959343,37.0531641174395,180.00000136480134
1100,291.54282,335.4041,325.8082,339.70206,369.8613,340.75513,420.10614,327.5959,350.351,207.35103,308.6755,337.5531,394.9837,334.1755,350.351,207.35103,86.37425994873047,134.448974609375,136.7092742919922,70.00992240461845,72.85283710745549,37.13723619128856,179.9999957033625
1101,291.34863,335.51508,326.03015,339.75754,370.16644,340.89386,420.2726,327.48492,350.37878,207.37877,308.6894,337.6363,395.21954,334.1894,350.37878,207.37877,86.5987777709961,134.505126953125,136.76632690429688,69.9713896095017,72.80734938609169,37.22126424750256,180.00000324309593
1102,291.15442,335.62604,326.2521,339.81302,370.47162,341.03256,420.4391,327.37396,350.40652,207.40651,308.70325,337.71954,395.45535,334.20325,350.40652,207.40651,86.8233413696289,134.56155395507812,136.82342529296875,69.93300734145184,72.76178076178032,37.305214911473435,180.00000301470558
1103,290.9602,335.73703,326.47403,339.8685,370.7768,341.17126,420.60553,327.26297,350.43427,207.43425,308.7171,337.80276,395.69116,334.2171,350.43427,207.43425,87.04794311523438,134.61827087402344,136.8804931640625,69.89484660939684,72.71605782558682,37.389094432887724,179.99999886787137
1104,290.76602,335.848,326.69598,339.924,371.08197,341.31,420.77197,327.152,350.462,207.462,308.73102,337.886,395.92697,334.23102,350.462,207.462,87.27252197265625,134.6753387451172,136.93753051757812,69.85694939055435,72.6701697010748,37.472875332440076,179.99999442406923
1105,290.5718,335.95898,326.91794,339.9795,371.38718,341.44873,420.93848,327.04102,350.48975,207.48975,308.74487,337.96924,396.16284,334.24487,350.48975,207.48975,87.49726867675781,134.73268127441406,136.99464416503906,69.81917941762012,72.62417885690179,37.55664239281019,180.00000066733213
1106,290.3776,336.06995,327.1399,340.03497,371.69235,341.58743,421.10492,326.93005,350.5175,207.51749,308.75873,338.05246,396.39862,334.25873,350.5175,207.51749,87.72196960449219,134.790283203125,137.0517120361328,69.7816222911855,72.57807981716417,37.64029521408227,179.99999732243194
1107,290.18338,336.1809,327.36185,340.09045,371.99753,341.72614,421.27136,326.8191,350.54523,207.54523,308.7726,338.13568,396.63446,334.2726,350.54523,207.54523,87.94673156738281,134.84823608398438,137.10877990722656,69.7442981703532,72.53181160675264,37.72389043729923,180.00000021440508
1108,289.9892,336.2919,327.58377,340.14594,372.3027,341.86487,421.43784,326.7081,350.57297,207.57297,308.7865,338.21893,396.87027,334.2865,350.57297,207.57297,88.1715087890625,134.90647888183594,137.16587829589844,69.70715077034502,72.4854510605913,37.807400710228386,180.00000254116472
1109,289.79498,336.40286,327.80573,340.20142,372.60788,342.00357,421.6043,326.59714,350.6007,207.60071,308.80035,338.30212,397.10608,334.30035,350.6007,207.60071,88.39635467529297,134.96499633789062,137.22291564941406,69.67020205430873,72.4389443471873,37.890865612114986,180.00001201361104
1110,289.6008,336.51382,328.02768,340.25693,372.91306,342.1423,421.77075,326.48618,350.62845,207.62846,308.81424,338.38538,397.34192,334.31424,350.62845,207.62846,88.6212387084961,135.02381896972656,137.27999877929688,69.63344486354697,72.3923217784863,37.97423007178416,179.99999671381744
1111,289.4066,336.62482,328.2496,340.3124,373.21823,342.281,421.9372,326.37518,350.6562,207.6562,308.8281,338.46863,397.5777,334.3281,350.6562,207.6562,88.84613800048828,135.08291625976562,137.3371124267578,69.59685199201235,72.34562624054959,38.05752806568992,180.00000629825186
1112,289.21237,336.73578,328.4716,340.3679,373.5234,342.41974,422.1037,326.26422,350.68396,207.68394,308.84198,338.55182,397.81354,334.34198,350.68396,207.68394,89.07109832763672,135.14234924316406,137.39414978027344,69.56049825510307,72.29874293147135,38.140754609538206,179.99999579611261
1113,289.01816,336.84677,328.6935,340.42337,373.82858,342.55844,422.27014,326.15323,350.7117,207.71169,308.85583,338.63507,398.04938,334.35583,350.7117,207.71169,89.29613494873047,135.20205688476562,137.4512481689453,69.52428538168601,72.25178462428295,38.22392131338782,179.99999131935678
1114,288.82397,336.95773,328.91547,340.47888,374.13376,342.69717,422.43658,326.04227,350.73944,207.73944,308.86972,338.71832,398.28516,334.36972,350.73944,207.73944,89.5211181640625,135.26205444335938,137.50833129882812,69.48828820542643,72.20472432820773,38.30699011712425,180.0000026507584
1115,288.62976,337.0687,329.13742,340.53436,374.43893,342.83588,422.60306,325.9313,350.76718,207.76718,308.8836,338.8015,398.521,334.3836,350.76718,207.76718,89.74620056152344,135.32237243652344,137.56536865234375,69.45251415835101,72.15748479639278,38.38999472875349,179.99999368349728
1116,288.43558,337.1797,329.35934,340.58984,374.7441,342.9746,422.76953,325.8203,350.79492,207.79492,308.89746,338.88477,398.75684,334.39746,350.79492,207.79492,89.97134399414062,135.38296508789062,137.62246704101562,69.41686123995012,72.11018607253851,38.47295214136126,179.9999994538499
1117,288.24136,337.29065,329.5813,340.64532,375.0493,343.1133,422.93597,325.70935,350.82266,207.82266,308.91132,338.968,398.9926,334.41132,350.82266,207.82266,90.19647216796875,135.44383239746094,137.67953491210938,69.3814079708982,72.0627850023281,38.55579703496444,179.9999900081907
1118,288.04715,337.4016,329.80325,340.7008,375.35446,343.252,423.10242,325.5984,350.8504,207.8504,308.9252,339.0512,399.22845,334.4252,350.8504,207.8504,90.42166900634766,135.50503540039062,137.7366180419922,69.34617455012636,72.01524018003973,38.638595826164284,180.00001055633035
1119,287.85297,337.5126,330.02518,340.7563,375.65964,343.39075,423.2689,325.4874,350.87814,207.87814,308.9391,339.13446,399.46426,334.4391,350.87814,207.87814,90.64686584472656,135.5665283203125,137.793701171875,69.31109905849779,71.96761610393405,38.721277963675654,179.99999312610748
1120,287.65875,337.62357,330.24716,340.8118,375.96484,343.52948,423.43536,325.37643,350.90588,207.9059,308.95294,339.21768,399.7001,334.45294,350.90588,207.9059,90.8721694946289,135.62828063964844,137.85076904296875,69.27619254637595,71.91986956708118,38.80394779273182,180.00000990618895
1121,287.46454,337.73456,330.4691,340.86728,376.27002,343.66818,423.6018,325.26544,350.93362,207.93364,308.9668,339.3009,399.9359,334.4668,350.93362,207.93364,91.09746551513672,135.69032287597656,137.9078369140625,69.24146059586039,71.87203277760155,38.88650763204057,180.00000100550253
1122,287.27032,337.84552,330.69104,340.92276,376.5752,343.8069,423.76828,325.15448,350.96136,207.96138,308.98068,339.38416,400.17175,334.48068,350.96136,207.96138,91.32280731201172,135.75270080566406,137.96493530273438,69.20692523256777,71.82408585875008,38.968990823017805,180.00000191433566
1123,287.07614,337.95648,330.913,340.97824,376.88034,343.94562,423.93475,325.04352,350.98914,207.98912,308.99457,339.46735,400.40753,334.49457,350.98914,207.98912,91.5481185913086,135.81533813476562,138.02197265625,69.17258109807558,71.77604127028302,39.05137084171363,179.99999321007223
1124,287.16193,337.91904,330.93927,340.93927,376.91904,343.81784,424.0,324.8988,350.91904,208.14168,309.0506,339.42914,400.45953,334.35834,350.91904,208.14168,91.54947662353516,135.59095764160156,137.80189514160156,69.13701394192859,71.74497571972262,39.11802403693398,180.00001369858518
1125,287.42825,337.7859,330.83942,340.83942,376.7859,343.51822,424.0,324.73236,350.7859,208.37471,309.13385,339.31265,400.39294,334.1253,350.7859,208.37471,91.40640258789062,135.18162536621094,137.40318298339844,69.10055737099893,71.72468365669252,39.17475439628179,179.99999542397325
1126,287.69458,337.6527,330.73953,340.73953,376.6527,343.2186,424.0,324.5659,350.6527,208.60776,309.21704,339.1961,400.32635,333.89224,350.6527,208.60776,91.26356506347656,134.77267456054688,137.00448608398438,69.06409925314516,71.70399895371726,39.2318964807058,179.99999468756823
1127,287.9609,337.51953,330.63965,340.63965,376.51953,342.91898,424.0,324.3994,350.51953,208.8408,309.3003,339.0796,400.25977,333.65918,350.51953,208.8408,91.12083435058594,134.36412048339844,136.6058807373047,69.02764688724014,71.68298082409166,39.2893733365379,180.0000010478697
1128,288.22726,337.38635,330.53976,340.53976,376.38635,342.61932,424.0,324.23297,350.38635,209.07387,309.3835,338.96307,400.19318,333.42615,350.38635,209.07387,90.97830200195312,133.95599365234375,136.20733642578125,68.991202091868,71.66158237203554,39.34721610973334,180.0000005736369
1129,288.4936,337.2532,330.4399,340.4399,376.2532,342.3197,424.0,324.0665,350.2532,209.3069,309.46674,338.84656,400.1266,333.1931,350.2532,209.3069,90.83595275878906,133.5482940673828,135.80889892578125,68.95475022113557,71.63983583775371,39.40540736923399,179.99999342812325
1130,288.75995,337.12003,330.34003,340.34003,376.12003,342.02008,424.0,323.90002,350.12003,209.53995,309.55,338.73004,400.06,332.96005,350.12003,209.53995,90.69374084472656,133.1409912109375,135.4105224609375,68.91830223529628,71.61772489237097,39.46397812213309,180.00000524980032
1131,289.02628,336.98688,330.24014,340.24014,375.98688,341.72046,424.0,323.73358,349.98688,209.77298,309.6332,338.61353,399.99344,332.72702,349.98688,209.77298,90.55176544189453,132.73414611816406,135.01223754882812,68.8818581224517,71.59522239850031,39.52292165068652,180.00000217163856
1132,289.2926,336.8537,330.14026,340.14026,375.8537,341.42084,424.0,323.56714,349.8537,210.00603,309.71643,338.49698,399.92685,332.494,349.8537,210.00603,90.40992736816406,132.32769775390625,134.61398315429688,68.84543984190611,71.57231920004705,39.58223126414399,179.99999030609715
1133,289.55893,336.72052,330.0404,340.0404,375.72052,341.1212,424.0,323.40067,349.72052,210.23907,309.79968,338.38046,399.86026,332.26093,349.72052,210.23907,90.26824951171875,131.92166137695312,134.21583557128906,68.80901260169396,71.54907813613474,39.641916357829324,180.00000709565805
1134,289.82526,336.58737,329.94052,339.94052,375.58737,340.82156,424.0,323.2342,349.58737,210.4721,309.88287,338.26395,399.7937,332.0279,349.58737,210.4721,90.1268310546875,131.51609802246094,133.8177947998047,68.77257638046405,71.52542525237848,39.70199161973296,179.99999325257548
1135,290.0916,336.4542,329.84064,339.84064,375.4542,340.5219,424.0,323.06775,349.4542,210.70517,309.96613,338.1474,399.7271,331.79483,349.4542,210.70517,89.9854965209961,131.1109161376953,133.4197540283203,68.73617879633962,71.50138018081813,39.76245029947114,180.00000927662887
1136,290.35797,336.321,329.74075,339.74075,375.321,340.2223,424.0,322.90128,349.321,210.93822,310.04938,338.03088,399.66052,331.56177,349.321,210.93822,89.84434509277344,130.70619201660156,133.02182006835938,68.69977404471528,71.4769625613168,39.82325901129749,179.99999561732957
1137,290.6243,336.18787,329.6409,339.6409,375.18787,339.92267,424.0,322.7348,349.18787,211.17125,310.1326,337.91437,399.59393,331.32874,349.18787,211.17125,89.70340728759766,130.3019256591797,132.6240234375,68.66338227072926,71.45214341234448,39.884469745716984,179.99999542879073
