frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1476,300.26022,319.41263,331.8476,320.71747,368.2379,322.56506,407.8476,318.60968,344.9777,213.43495,316.0539,320.06506,388.04276,320.58737,344.9777,213.43495,71.99075317382812,115.4826431274414,110.48332977294922,75.23920006688704,67.68887607353967,37.07192574366261,180.0000018840893
1477,300.48218,319.55136,331.93082,320.68973,368.65408,322.62054,407.93082,318.27673,345.1719,213.37946,316.20648,320.12054,388.29245,320.44864,345.1719,213.37946,72.08671569824219,115.42613220214844,110.6013412475586,75.07851945673166,67.80283457911445,37.11864996955254,180.00000400539864
1478,300.70413,319.69006,332.01404,320.662,369.07022,322.67603,408.01404,317.94382,345.36612,213.32397,316.35907,320.17603,388.5421,320.30994,345.36612,213.32397,72.18317413330078,115.36967468261719,110.71932983398438,74.91828458457606,67.91633397077842,37.165380432505984,179.99999898786047
1479,300.92606,319.8288,332.0973,320.63425,369.4864,322.7315,408.0973,317.6109,345.5603,213.26848,316.51166,320.2315,388.79184,320.1712,345.5603,213.26848,72.28020477294922,115.31330108642578,110.83732604980469,74.7584668822985,68.02935738952118,37.21216231905171,179.9999865908714
1480,301.148,319.9675,332.1805,320.6065,369.90253,322.787,408.1805,317.27798,345.75452,213.213,316.66425,320.287,389.0415,320.03247,345.75452,213.213,72.3777084350586,115.25694274902344,110.955322265625,74.59906073859426,68.1419689665294,37.25897293106044,180.0000026361841
1481,301.36996,320.10623,332.26373,320.57877,370.31866,322.8425,408.26373,316.94507,345.9487,213.15752,316.81683,320.3425,389.2912,319.8938,345.9487,213.15752,72.47575378417969,115.20072174072266,111.07333374023438,74.44012435312885,68.25408187016485,37.30578966792499,179.99999589121867
1482,301.5919,320.24493,332.34695,320.55103,370.7348,322.89798,408.34695,316.61215,346.1429,213.10202,316.96942,320.39798,389.5409,319.75507,346.1429,213.10202,72.57432556152344,115.14450073242188,111.19134521484375,74.28157421297908,68.36576933980992,37.352651942710324,179.99999549549932
1483,301.81384,320.38367,332.43018,320.52325,371.15094,322.95346,408.43018,316.27924,346.3371,213.04654,317.122,320.45346,389.79056,319.61633,346.3371,213.04654,72.67337036132812,115.08833312988281,111.30933380126953,74.1234650345947,68.47700158363976,37.39953714938253,180.000003767617
1484,302.0358,320.52237,332.51343,320.4955,371.56714,323.00894,408.51343,315.9463,346.53134,212.99104,317.2746,320.50894,390.04028,319.4776,346.53134,212.99104,72.77299499511719,115.03223419189453,111.42735290527344,73.96575578328621,68.58777639949587,37.446462095958296,179.99999427874036
1485,302.25775,320.6611,332.59665,320.46777,371.98328,323.06445,408.59665,315.61337,346.72552,212.93556,317.4272,320.56445,390.28998,319.33893,346.72552,212.93556,72.87310028076172,114.97624969482422,111.54537963867188,73.80853333369338,68.69806591896956,37.493404243478054,180.000003496141
