frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2214,303.0,328.0,338.65475,331.0,386.1524,333.95956,426.26904,329.26904,358.38568,209.19284,320.8274,329.5,406.21072,331.61432,358.38568,209.19284,85.40950775146484,131.43154907226562,126.03347778320312,74.08083989489424,67.24294830669963,38.67620951374912,179.99999771534297
2215,303.0,328.0,338.68942,331.0,386.09692,333.88327,426.26212,329.26212,358.4273,209.21365,320.84473,329.5,406.1795,331.5727,358.4273,209.21365,85.35994720458984,131.34689331054688,126.0208511352539,74.04035113094396,67.28976041205762,38.669880765132035,179.9999923081336
2216,303.0,328.0,338.7241,331.0,386.04144,333.80698,426.2552,329.2552,358.46893,209.23447,320.86206,329.5,406.14832,331.53107,358.46893,209.23447,85.31043243408203,131.26226806640625,126.00823974609375,73.99982931374919,67.33661758008984,38.66355660925905,180.00000350309807
2217,303.0,328.0,338.7588,331.0,385.98596,333.73068,426.24823,329.24823,358.51053,209.25526,320.8794,329.5,406.1171,331.48944,358.51053,209.25526,85.26091766357422,131.17767333984375,125.99563598632812,73.95929039345333,67.3835382938976,38.657187843798916,180.00001653114984
2218,303.0,328.0,338.79346,331.0,385.93048,333.6544,426.2413,329.2413,358.55215,209.27608,320.89673,329.5,406.08588,331.44785,358.55215,209.27608,85.21141052246094,131.09307861328125,125.98302459716797,73.91871834556312,67.4304984806914,38.65077445007457,179.9999912763291
2219,303.0,328.0,338.82812,331.0,385.87497,333.5781,426.23438,329.23438,358.59375,209.29688,320.91406,329.5,406.0547,331.40625,358.59375,209.29688,85.1619644165039,131.008544921875,125.97042846679688,73.8781291264996,67.47750367724474,38.6443656272434,179.99999843098777
2220,303.0,328.0,338.86282,331.0,385.8195,333.5018,426.22745,329.22745,358.63538,209.31769,320.9314,329.5,406.02347,331.36462,358.63538,209.31769,85.11250305175781,130.92396545410156,125.95783996582031,73.83747114875837,67.52460376271956,38.637928560576064,180.00000347205398
2221,303.0,328.0,338.8975,331.0,385.764,333.4255,426.2205,329.2205,358.677,209.3385,320.94873,329.5,405.99225,331.323,358.677,209.3385,85.06305694580078,130.83941650390625,125.94525909423828,73.79677813490632,67.57175803192037,38.631468708283336,180.00000487511002
2222,303.0,328.0,338.93216,331.0,385.70853,333.3492,426.21356,329.21356,358.7186,209.3593,320.96606,329.5,405.96106,331.28137,358.7186,209.3593,85.01366424560547,130.75489807128906,125.93268585205078,73.75606604967135,67.61894799499893,38.62499153161443,180.0000055762847
2223,303.0,328.0,338.96686,331.0,385.65305,333.27292,426.20663,329.20663,358.76022,209.38011,320.98343,329.5,405.92984,331.23978,358.76022,209.38011,84.96422576904297,130.67037963867188,125.92010498046875,73.71533486065881,67.66619764594445,38.61845324909796,179.99998575570123
2224,303.0,328.0,339.00153,331.0,385.59753,333.19662,426.1997,329.1997,358.80185,209.40092,321.00076,329.5,405.89862,331.19818,358.80185,209.40092,84.91484069824219,130.58590698242188,125.90754699707031,73.67456140465696,67.71351249236962,38.61193045003885,180.0000043470654
2225,303.0,328.0,339.03622,331.0,385.54205,333.12033,426.19275,329.19275,358.84344,209.42172,321.01813,329.5,405.8674,331.15656,358.84344,209.42172,84.86544036865234,130.5014190673828,125.89498901367188,73.63375809221905,67.76088512117975,38.6053574611442,180.000000674543
2226,303.0,328.0,339.0709,331.0,385.48657,333.04404,426.18582,329.18582,358.88507,209.44254,321.03546,329.5,405.83618,331.11493,358.88507,209.44254,84.81609344482422,130.4169464111328,125.88243865966797,73.59289284335613,67.80832841516374,38.59878352770627,180.00000478622613
2227,303.0,328.0,339.10556,331.0,385.4311,332.96774,426.1789,329.1789,358.9267,209.46335,321.0528,329.5,405.805,331.0733,358.9267,209.46335,84.76679992675781,130.33248901367188,125.8698959350586,73.55199230439344,67.85582021283018,38.59220317433393,180.00001569155756
2228,303.0,328.0,339.14026,331.0,385.3756,332.89145,426.17194,329.17194,358.9683,209.48415,321.07013,329.5,405.77377,331.03168,358.9683,209.48415,84.71749114990234,130.248046875,125.85736083984375,73.51107067845481,67.90336786930486,38.58555616557899,179.99999471333868
2229,303.0,328.0,339.17493,331.0,385.32013,332.81516,426.165,329.165,359.00992,209.50496,321.08746,329.5,405.74255,330.99008,359.00992,209.50496,84.66820526123047,130.1636505126953,125.84483337402344,73.47012436897865,67.95096767624486,38.57890819020098,180.00000023542447
2230,303.0,328.0,339.2096,331.0,385.26462,332.73886,426.15808,329.15808,359.0515,209.52576,321.1048,329.5,405.71136,330.9485,359.0515,209.52576,84.61896514892578,130.07928466796875,125.83232116699219,73.42915333935602,67.99860488047025,38.57224829311346,180.00000651293973
2231,303.0,328.0,339.2443,331.0,385.20914,332.66257,426.15115,329.15115,359.09314,209.54657,321.12213,329.5,405.68015,330.90686,359.09314,209.54657,84.56971740722656,129.99488830566406,125.8198013305664,73.38811478682167,68.0463383907301,38.565554556655485,180.00000773420726
