frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1620,293.70038,327.0,322.2684,330.23346,370.50183,331.93384,404.86765,334.13235,351.13235,215.40074,307.98438,328.61673,387.68475,333.03308,351.13235,215.40074,79.82264709472656,123.1805419921875,121.15943145751953,72.30917982718704,69.56656631141887,38.124262132496234,180.00000827110213
1621,293.65045,327.0,322.03537,330.2168,370.2522,331.86725,404.7345,334.2655,351.2655,215.30087,307.8429,328.6084,387.49335,333.06638,351.2655,215.30087,79.77510833740234,123.2118911743164,121.34297943115234,72.23523200139323,69.69723030611297,38.06753757787005,179.99999988537624
1622,293.6005,327.0,321.8023,330.20016,370.00247,331.80066,404.60132,334.39868,351.39868,215.20099,307.70142,328.6001,387.30188,333.09967,351.39868,215.20099,79.7275390625,123.24422454833984,121.52698516845703,72.16162310537108,69.82784054349182,38.01053603504455,179.99999968390745
1623,293.55057,327.0,321.56927,330.18353,369.7528,331.73407,404.46817,334.53183,351.53183,215.10112,307.55994,328.59177,387.11047,333.13293,351.53183,215.10112,79.68004608154297,123.27752685546875,121.71135711669922,72.08836779344716,69.95827242131847,37.95335633971341,179.99999655447903
1624,293.5006,327.0,321.3362,330.16687,369.5031,331.66748,404.335,334.665,351.665,215.00124,307.4184,328.58344,386.91907,333.16626,351.665,215.00124,79.63265228271484,123.3118896484375,121.89617919921875,72.01547715504286,70.08856883069473,37.89595327066928,179.99999925640685
1625,293.45068,327.0,321.10315,330.15024,369.2534,331.6009,404.2018,334.7982,351.7982,214.90135,307.27692,328.57513,386.7276,333.19952,351.7982,214.90135,79.58515167236328,123.34715270996094,122.08141326904297,71.94291380714107,70.21881062367682,37.838270235200845,179.99999466601872
1626,293.40076,327.0,320.87015,330.13358,369.00372,331.53433,404.06866,334.93134,351.93134,214.80148,307.13544,328.56677,386.5362,333.23285,351.93134,214.80148,79.5377426147461,123.38348388671875,122.26697540283203,71.87078943614499,70.34880278661491,37.78040642479011,179.99999864755
1627,293.3508,327.0,320.6371,330.11694,368.75403,331.46774,403.9355,335.0645,352.0645,214.7016,306.99396,328.55847,386.34476,333.2661,352.0645,214.7016,79.49032592773438,123.42073822021484,122.4530258178711,71.79893370893016,70.47876943366175,37.72229967412846,180.00000281672038
1628,293.30087,327.0,320.40405,330.10028,368.50433,331.40115,403.8023,335.1977,352.1977,214.60175,306.85248,328.55014,386.15332,333.29944,352.1977,214.60175,79.44293212890625,123.4590072631836,122.63941192626953,71.72748530730047,70.60853208095745,37.66398809047736,180.00000547873526
1629,293.25092,327.0,320.171,330.08365,368.25464,331.33456,403.66913,335.33087,352.33087,214.50186,306.71094,328.5418,385.96188,333.3327,352.33087,214.50186,79.39562225341797,123.49822998046875,122.82624816894531,71.6563222932444,70.73819860170475,37.605470802346844,179.999991697296
1630,293.201,327.0,319.938,330.067,368.00497,331.268,403.53598,335.46402,352.46402,214.402,306.5695,328.5335,385.77048,333.36603,352.46402,214.402,79.34828186035156,123.53850555419922,123.01345825195312,71.58559248426894,70.86768132627965,37.54672451374245,179.99999832429103
1631,293.15106,327.0,319.70493,330.05035,367.75525,331.20142,403.4028,335.5972,352.5972,214.30211,306.42798,328.52518,385.57904,333.3993,352.5972,214.30211,79.30099487304688,123.5796890258789,123.20108032226562,71.51514867017146,70.99705719927366,37.48779313721639,179.99999900666148
1632,293.1011,327.0,319.47186,330.0337,367.50555,331.13483,403.26962,335.73038,352.73038,214.20222,306.2865,328.51685,385.38757,333.43262,352.73038,214.20222,79.25367736816406,123.62191772460938,123.38909149169922,71.44511897991265,71.12626577401889,37.428614055634874,179.99999880956642
1633,293.05118,327.0,319.23883,330.01706,367.2559,331.06824,403.13647,335.86353,352.86353,214.10236,306.14502,328.50854,385.19617,333.46588,352.86353,214.10236,79.20643615722656,123.66507720947266,123.57748413085938,71.37537948596162,71.2553405521566,37.369281855068515,180.00000189318675
1634,293.00122,327.0,319.00577,330.00043,367.00616,331.00165,403.0033,335.9967,352.9967,214.00247,306.00348,328.5002,385.00473,333.49918,352.9967,214.00247,79.15925598144531,123.70923614501953,123.76629638671875,71.30599533690034,71.38425186474623,37.30975077377304,179.9999979754196
1635,293.1894,327.02704,319.2976,330.08118,367.02704,331.02704,403.02704,335.8106,352.89178,213.89178,306.2435,328.5541,385.02704,333.41882,352.89178,213.89178,78.93359375,123.77151489257812,123.78816986083984,71.3953488942924,71.41826857381382,37.18638765923555,180.00000512734175
1636,293.3836,327.0548,319.60278,330.1644,367.0548,331.0548,403.0548,335.6164,352.7808,213.7808,306.4932,328.60962,385.0548,333.3356,352.7808,213.7808,78.7036361694336,123.83441162109375,123.80709838867188,71.4881490005789,71.45044676821354,37.06140414200105,179.99999991079346
1637,293.5778,327.08255,319.90793,330.24762,367.08255,331.08255,403.08255,335.4222,352.66983,213.66985,306.74286,328.6651,385.08255,333.25238,352.66983,213.66985,78.47388458251953,123.89739990234375,123.82727813720703,71.58034988433894,71.48322215932441,36.9364279810243,180.00000002468767
1638,293.772,327.1103,320.21313,330.33087,367.1103,331.1103,403.1103,335.228,352.55887,213.55885,306.99255,328.72058,385.1103,333.16913,352.55887,213.55885,78.24430084228516,123.96053314208984,123.84874725341797,71.67194915179103,71.51661421903181,36.8114301453545,179.99999351617734
