frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1242,293.42035,329.26102,324.84067,335.8938,374.57965,334.47345,420.84067,323.15933,342.78757,207.1017,309.1305,332.5774,397.71014,328.8164,342.78757,207.1017,88.65945434570312,133.53260803222656,129.9113006591797,72.55342757136468,68.14443613429476,39.30212621737926,179.9999899230387
1243,293.4025,329.20752,324.80502,335.87,374.5975,334.4675,420.80502,323.19498,342.74002,207.01253,309.10376,332.53876,397.70126,328.83124,342.74002,207.01253,88.67504119873047,133.643310546875,129.95472717285156,72.60306872145378,68.11265957866327,39.28426042540128,179.99998872551834
1244,293.38467,329.15402,324.76935,335.84622,374.61533,334.46155,420.76935,323.23065,342.69244,206.92336,309.07703,332.50012,397.69232,328.8461,342.69244,206.92336,88.69059753417969,133.75404357910156,129.99815368652344,72.6527178664623,68.08089066620182,39.266393216471776,180.0000017491359
1245,293.36682,329.1005,324.73367,335.82245,374.63318,334.4556,420.73367,323.26633,342.6449,206.83417,309.05023,332.4615,397.6834,328.86096,342.6449,206.83417,88.70628356933594,133.86476135253906,130.0416259765625,72.70231244200852,68.04913123326553,39.24855697388072,180.00000064915477
1246,293.349,329.047,324.698,335.79868,374.651,334.44968,420.698,323.302,342.59732,206.745,309.0235,332.42285,397.6745,328.87585,342.59732,206.745,88.72193145751953,133.9755401611328,130.08506774902344,72.75193656315614,68.01734997224068,39.23071933232963,180.00000586772643
1247,293.33118,328.9935,324.66232,335.7749,374.66882,334.44373,420.66232,323.33768,342.54977,206.65582,308.99677,332.38422,397.6656,328.8907,342.54977,206.65582,88.73761749267578,134.08621215820312,130.12852478027344,72.80148656989132,67.98561500663678,39.21289649415909,179.99999807068718
1248,293.31332,328.94,324.62665,335.7511,374.68668,334.43777,420.62665,323.37335,342.50223,206.56665,308.96997,332.34555,397.65668,328.90558,342.50223,206.56665,88.7533950805664,134.19696044921875,130.17198181152344,72.85104833459641,67.95383608761222,39.195104686419995,179.99998910862863
1249,293.2955,328.88647,324.591,335.72733,374.7045,334.43182,420.591,323.409,342.45465,206.47748,308.94324,332.3069,397.64777,328.9204,342.45465,206.47748,88.76914978027344,134.30767822265625,130.21542358398438,72.90058436802978,67.9220850396662,39.177338536852794,180.00000794454877
1250,293.27765,328.83298,324.55533,335.70355,374.72235,334.42587,420.55533,323.44467,342.4071,206.38829,308.9165,332.26825,397.63885,328.93527,342.4071,206.38829,88.7849349975586,134.4184112548828,130.2589111328125,72.95009115566909,67.8903637149076,39.15954399244053,179.9999988630172
1251,293.25983,328.77948,324.51965,335.67978,374.74017,334.41995,420.51965,323.48035,342.35953,206.29912,308.88974,332.2296,397.6299,328.95013,342.35953,206.29912,88.80075073242188,134.5291290283203,130.30239868164062,72.99957232888187,67.85864078429114,39.1417859404902,179.9999990536632
1252,293.242,328.72598,324.48398,335.65598,374.758,334.414,420.48398,323.51602,342.31198,206.20995,308.86298,332.19098,397.62097,328.96503,342.31198,206.20995,88.81660461425781,134.63987731933594,130.34591674804688,73.04904044058254,67.82692730045167,39.124042772271515,180.00001051330574
1253,293.22415,328.67245,324.4483,335.6322,374.77585,334.40805,420.4483,323.5517,342.2644,206.12077,308.83624,332.15234,397.61206,328.97986,342.2644,206.12077,88.83248901367188,134.75057983398438,130.389404296875,73.09847055309393,67.79522141573591,39.10629826035707,179.99999022918692
