frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
360,286.42975,321.92566,330.14868,329.2892,382.13235,324.43793,421.57025,308.15686,345.7933,210.72713,308.2892,325.60742,401.85132,316.2974,345.7933,210.72713,94.024169921875,119.53067779541016,120.84717559814453,66.23750294882447,67.71420451573009,46.04829856707295,180.0000060316275
361,286.36316,322.0921,329.8158,329.08948,382.7316,323.90524,421.63684,307.35788,345.3605,209.99472,308.08948,325.5908,402.1842,315.63156,345.3605,209.99472,94.62031555175781,119.95030212402344,121.45608520507812,66.08755835795156,67.76534018364282,46.14710797972691,180.0000065213213
362,286.29657,322.25858,329.48285,328.8897,383.33087,323.37256,421.70343,306.55887,344.9277,209.26228,307.8897,325.57416,402.51715,314.9657,344.9277,209.26228,95.22023010253906,120.37340545654297,122.06664276123047,65.94002021842323,67.81410971249218,46.245876879010275,180.00000680992568
363,286.22998,322.42502,329.14993,328.68997,383.9301,322.8399,421.77002,305.75986,344.49493,208.52988,307.68994,325.5575,402.85007,314.29987,344.49493,208.52988,95.8237075805664,120.79988861083984,122.6787338256836,65.79487898621093,67.86056169016004,46.3445585560307,179.99999923240168
364,286.1634,322.5915,328.81702,328.4902,384.52936,322.30722,421.8366,304.96085,344.06213,207.79744,307.4902,325.54083,403.18298,313.63403,344.06213,207.79744,96.43070220947266,121.22978210449219,123.29238891601562,65.65212878266853,67.90476478625797,46.4431066076304,180.0000001765569
365,286.09683,322.75793,328.4841,328.29047,385.12863,321.77457,421.90317,304.16183,343.62933,207.06502,307.29047,325.5242,403.5159,312.9682,343.62933,207.06502,97.0411605834961,121.66299438476562,123.9075927734375,65.51168485358707,67.94678009651132,46.541536094204154,180.00000104430256
366,286.03024,322.9244,328.15118,328.0907,385.72787,321.24188,421.96976,303.36282,343.19653,206.33258,307.0907,325.50757,403.84882,312.30237,343.19653,206.33258,97.65505981445312,122.09952545166016,124.52433013916016,65.37352588977328,67.9866537983155,46.63981970107025,179.99999938915903
367,285.8334,322.87885,327.87885,327.9697,385.6668,321.0,421.9243,303.0303,342.95456,206.03029,306.85614,325.42426,403.79553,312.01514,342.95456,206.03029,97.8624038696289,122.20643615722656,124.73177337646484,65.30200976464376,68.01732419230407,46.680671422631725,180.00000537957956
368,285.52823,322.6569,327.6569,327.9142,385.05646,321.0,421.78555,303.0858,342.87134,206.08578,306.59256,325.28555,403.42102,312.0429,342.87134,206.08578,97.72982025146484,122.03759765625,124.5982894897461,65.28454444473866,68.04167678049029,46.6737708195326,179.99999204476154
369,285.22305,322.43494,327.43494,327.85873,384.4461,321.0,421.64685,303.14127,342.78812,206.14127,306.32898,325.14685,403.04648,312.07062,342.78812,206.14127,97.59745025634766,121.86917877197266,124.46524810791016,65.2670559939803,68.0661485293077,46.66678961589327,179.99999413918127
370,284.91788,322.213,327.213,327.80325,383.83575,321.0,421.50812,303.19675,342.70486,206.19675,306.06543,325.00812,402.67194,312.0984,342.70486,206.19675,97.46527099609375,121.70130920410156,124.33258056640625,65.24965345654424,68.09064551752164,46.65970430560735,180.00000327967325
371,284.6127,321.99106,326.99106,327.74777,383.22537,321.0,421.36942,303.25223,342.62164,206.25224,305.80188,324.86942,402.2974,312.1261,342.62164,206.25224,97.33332824707031,121.53382110595703,124.20035552978516,65.23220146870554,68.11525606415891,46.65254772549509,180.00000525835952
372,284.30753,321.7691,326.7691,327.69226,382.61505,321.0,421.23068,303.30774,342.53842,206.30772,305.53833,324.73068,401.92285,312.15387,342.53842,206.30772,97.20159912109375,121.36686706542969,124.06854248046875,65.21481285575469,68.13990284172016,46.64528227618491,179.99999797365973
373,284.00235,321.54715,326.54715,327.63678,382.00467,321.0,421.09198,303.36322,342.45517,206.3632,305.27475,324.59198,401.54834,312.1816,342.45517,206.3632,97.0701904296875,121.20040130615234,123.93718719482422,65.19741616251167,68.16462446595143,46.63795958904728,180.00000021751038
374,283.69717,321.3252,326.3252,327.5813,381.39432,321.0,420.95325,303.4187,342.37195,206.4187,305.01117,324.45325,401.17377,312.20935,342.37195,206.4187,96.9389419555664,121.03435516357422,123.80622863769531,65.18002831587799,68.18943561623902,46.63053736215622,180.00000129427323
375,283.392,321.10327,326.10327,327.52582,380.78397,321.0,420.81454,303.47418,342.28873,206.47418,304.74762,324.31454,400.79926,312.2371,342.28873,206.47418,96.80796813964844,120.86883544921875,123.67572784423828,65.16266060749666,68.2143160229636,46.62302965428726,180.0000062847475
376,283.08682,320.88132,325.88132,327.47034,380.1736,321.0,420.6758,303.52966,342.2055,206.52966,304.48407,324.17584,400.4247,312.26483,342.2055,206.52966,96.67719268798828,120.70378112792969,123.545654296875,65.14530363499358,68.23927484755714,46.615417637277886,179.9999961198286
377,282.78162,320.65936,325.65936,327.41486,379.56326,321.0,420.5371,303.58514,342.12225,206.58516,304.2205,324.0371,400.05017,312.29257,342.12225,206.58516,96.54668426513672,120.5392074584961,123.41598510742188,65.1279837508966,68.26427161249127,46.607748268371694,180.00000363175957
378,282.47647,320.43744,325.43744,327.35934,378.9529,321.0,420.39838,303.64066,342.03903,206.64064,303.95697,323.89838,399.67566,312.3203,342.03903,206.64064,96.4163818359375,120.37513732910156,123.2867431640625,65.11068967494647,68.28934306117429,46.599969822721725,180.00000255884248
379,282.17126,320.21548,325.21548,327.30386,378.34256,321.0,420.25967,303.69614,341.9558,206.69614,303.69336,323.75967,399.30112,312.34808,341.9558,206.69614,96.28638458251953,120.21155548095703,123.15797424316406,65.09338376358059,68.31450018496422,46.59211986520696,180.00000381375176
380,281.8661,319.99353,324.99353,327.24838,377.7322,321.0,420.12097,303.75162,341.87256,206.75162,303.4298,323.62097,398.92657,312.3758,341.87256,206.75162,96.15657043457031,120.0484390258789,123.02963256835938,65.07609801963865,68.33974110653647,46.58416075592076,179.9999998820959
381,281.5609,319.77158,324.77158,327.1929,377.12186,321.0,419.98224,303.8071,341.78934,206.8071,303.16626,323.48224,398.55206,312.40356,341.78934,206.8071,96.02702331542969,119.8858642578125,122.9017105102539,65.05887387974478,68.36501251501035,46.576115962274486,180.00000235702962
382,281.25574,319.54962,324.54962,327.13742,376.5115,321.0,419.84354,303.86258,341.70612,206.8626,302.90268,323.3435,398.17752,312.43127,341.70612,206.8626,95.89772033691406,119.72370910644531,122.77422332763672,65.04161719658363,68.39038419147198,46.56800896370415,180.00001035175976
383,280.95056,319.3277,324.3277,327.0819,375.90115,321.0,419.7048,303.9181,341.6229,206.91808,302.63913,323.2048,397.80298,312.45905,341.6229,206.91808,95.76862335205078,119.5621109008789,122.64720916748047,65.0244108375545,68.41582670710616,46.55976448083778,180.00000202549842
384,280.6454,319.10574,324.10574,327.02643,375.2908,321.0,419.5661,303.97357,341.53964,206.97357,302.37555,323.0661,397.42847,312.4868,341.53964,206.97357,95.63983917236328,119.4010009765625,122.52061462402344,65.00721337511979,68.44131248973213,46.55146713000962,179.99999299486154
385,280.3402,318.8838,323.8838,326.97095,374.68045,321.0,419.42737,304.02905,341.45642,207.02905,302.112,322.92737,397.0539,312.51453,341.45642,207.02905,95.5112075805664,119.24036407470703,122.39445495605469,64.99005307480492,68.46690393423916,46.543041614268034,179.99999862331208
386,280.03503,318.66183,323.66183,326.91547,374.07007,321.0,419.28867,304.08453,341.3732,207.08453,301.84845,322.78864,396.67938,312.54227,341.3732,207.08453,95.38288116455078,119.08025360107422,122.26874542236328,64.97291487476092,68.49253491752758,46.53454904946637,179.99999884175486
387,279.72986,318.4399,323.4399,326.86,373.45972,321.0,419.14993,304.14,341.28998,207.14003,301.5849,322.64996,396.3048,312.57,341.28998,207.14003,95.25474548339844,118.92061614990234,122.14351654052734,64.95577051147998,68.51829166966303,46.52594234694943,180.00000452809243
388,279.42468,318.21796,323.21796,326.8045,372.84937,321.0,419.01123,304.1955,341.20673,207.19551,301.32132,322.51123,395.9303,312.59775,341.20673,207.19551,95.12694549560547,118.76152801513672,122.01869201660156,64.9386803012341,68.54404203121146,46.517273231451945,179.99999556389753
389,279.1195,317.996,322.996,326.749,372.239,321.0,418.8725,304.251,341.1235,207.251,301.05774,322.3725,395.55576,312.6255,341.1235,207.251,94.99935913085938,118.60291290283203,121.8943099975586,64.92159713329916,68.5698832323169,46.508518139009695,179.99999850462575
390,278.81433,317.77405,322.77405,326.6935,371.62866,321.0,418.7338,304.3065,341.04028,207.30649,300.7942,322.23376,395.1812,312.65326,341.04028,207.30649,94.87200164794922,118.4448471069336,121.7703857421875,64.90457757522387,68.59578771932907,46.499634659386004,179.99999995393893
391,278.50916,317.55212,322.55212,326.63803,371.0183,321.0,418.59506,304.36197,340.95703,207.36197,300.53064,322.0951,394.8067,312.68097,340.95703,207.36197,94.74492645263672,118.28726959228516,121.64695739746094,64.88753113369441,68.62179030451021,46.49066982342995,179.99999126163456
392,278.20398,317.33017,322.33017,326.58255,370.40796,321.0,418.45636,304.41745,340.8738,207.41745,300.2671,321.95636,394.43216,312.70874,340.8738,207.41745,94.61807250976562,118.13023376464844,121.52394104003906,64.8705653015157,68.64783043901706,46.481609466233145,180.0000052067659
393,277.8988,317.10822,322.10822,326.52704,369.7976,321.0,418.31763,304.47296,340.7906,207.47295,300.0035,321.81763,394.05762,312.73648,340.7906,207.47295,94.49149322509766,117.97367858886719,121.4013671875,64.85358579462407,68.6739429364376,46.47247238530769,180.00000111636936
