frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
432,288.75018,328.75018,331.7859,328.94647,358.10706,328.85724,405.2141,331.51822,341.96432,208.98216,310.26804,328.84833,381.66058,330.18774,341.96432,208.98216,71.40511322021484,127.54052734375,123.98609161376953,76.26307440414686,70.79095107007764,32.94596820599423,179.99999368021872
433,289.1931,329.05792,332.11584,329.05792,358.1738,329.05792,404.98068,332.07724,342.05792,209.03862,310.65448,329.05792,381.57724,330.56757,342.05792,209.03862,70.93882751464844,127.79304504394531,124.05970001220703,76.55649231637639,70.76688731122947,32.676629527761214,180.00000915536705
434,289.60925,329.18277,332.36554,329.18277,358.5483,329.18277,404.9391,332.2437,342.18277,209.12186,310.9874,329.18277,381.7437,330.71326,342.18277,209.12186,70.77286529541016,127.86531066894531,124.04747009277344,76.67406947882263,70.73806113269097,32.58786471021201,179.9999953217256
435,290.02542,329.30762,332.61523,329.30762,358.92288,329.30762,404.89746,332.41016,342.30762,209.20508,311.3203,329.30762,381.91016,330.8589,342.30762,209.20508,70.60688781738281,127.93753051757812,124.03561401367188,76.79171141648823,70.70921360317135,32.49908128064058,180.00000630030016
436,290.44156,329.43246,332.86493,329.43246,359.2974,329.43246,404.85583,332.57663,342.43246,209.28831,311.65326,329.43246,382.0766,331.00455,342.43246,209.28831,70.44088745117188,128.00975036621094,124.02409362792969,76.90950092687468,70.68025785086206,32.410227915340315,179.99998669307706
437,290.8577,329.5573,333.11462,329.5573,359.67194,329.5573,404.81424,332.74307,342.5573,209.37154,311.98615,329.5573,382.2431,331.1502,342.5573,209.37154,70.27500915527344,128.08203125,124.01297760009766,77.02737608940977,70.65119743040269,32.32143163281559,180.00000515262803
438,291.27383,329.68216,333.36432,329.68216,360.04645,329.68216,404.7726,332.90955,342.68216,209.45477,312.3191,329.68216,382.40955,331.29584,342.68216,209.45477,70.1090316772461,128.15423583984375,124.0021743774414,77.14536793062967,70.62209563149553,32.23253256409797,179.99999612622318
439,291.69,329.807,333.614,329.807,360.42102,329.807,404.731,333.076,342.807,209.538,312.652,329.807,382.576,331.4415,342.807,209.538,69.94308471679688,128.22650146484375,123.99177551269531,77.26348028666114,70.59288906004674,32.14363243543087,180.00000178213875
440,292.10614,329.93185,333.8637,329.93185,360.79553,329.93185,404.6894,333.24246,342.93185,209.62123,312.98492,329.93185,382.74246,331.58716,342.93185,209.62123,69.77717590332031,128.29876708984375,123.9817123413086,77.3817038659745,70.56358489500509,32.054718154680714,180.00000691566032
441,292.5223,330.0567,334.11337,330.0567,361.17007,330.0567,404.64777,333.40894,343.0567,209.70447,313.31784,330.0567,382.90894,331.73282,343.0567,209.70447,69.61127471923828,128.3710174560547,123.97200775146484,77.50003989130578,70.53419213122629,31.96576359860273,179.99999562113481
442,292.93845,330.18152,334.36307,330.18152,361.54462,330.18152,404.60614,333.57538,343.18152,209.78769,313.65076,330.18152,383.07538,331.87845,343.18152,209.78769,69.44535827636719,128.44326782226562,123.96265411376953,77.6185026976492,70.50470890140863,31.876781184427443,179.99999278348528
443,293.3546,330.3064,334.61276,330.3064,361.91916,330.3064,404.56454,333.74185,343.3064,209.87093,313.9837,330.3064,383.24185,332.0241,343.3064,209.87093,69.27944946289062,128.51551818847656,123.9537124633789,77.73704281629685,70.47517862979223,31.787776970627593,179.99999841671666
444,293.77075,330.4312,334.86246,330.4312,362.29367,330.4312,404.52292,333.9083,343.4312,209.95415,314.3166,330.4312,383.4083,332.16974,343.4312,209.95415,69.11357116699219,128.58778381347656,123.9450912475586,77.85571392194187,70.44552155211949,31.69877007534856,180.0000055494099
445,294.1869,330.55606,335.11215,330.55606,362.6682,330.55606,404.48132,334.07477,343.55606,210.03738,314.64954,330.55606,383.57477,332.31543,343.55606,210.03738,68.94767761230469,128.6600799560547,123.93682861328125,77.97453904360265,70.41575208970067,31.609701621111423,179.99999275441473
446,294.60306,330.6809,335.36185,330.6809,363.04276,330.6809,404.4397,334.2412,343.6809,210.1206,314.98245,330.6809,383.7412,332.46106,343.6809,210.1206,68.78179931640625,128.73233032226562,123.92896270751953,78.09341639909391,70.38595355783892,31.520623182441774,179.9999931393746
447,295.01923,330.80576,335.6115,330.80576,363.4173,330.80576,404.39807,334.40768,343.80576,210.20384,315.31537,330.80576,383.90768,332.60672,343.80576,210.20384,68.61595916748047,128.8046112060547,123.92144012451172,78.21242928675744,70.3560280266563,31.43154101597418,179.99999832938792
448,295.43536,330.9306,335.8612,330.9306,363.7918,330.9306,404.35648,334.57416,343.9306,210.28708,315.6483,330.9306,384.07416,332.75238,343.9306,210.28708,68.45011901855469,128.8769073486328,123.9142837524414,78.3315545043853,70.32601168515275,31.34244174589342,180.00000793543146
