frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1314,292.13623,325.40866,322.27243,334.18164,375.86377,334.0454,418.27243,325.72757,339.36325,200.68109,307.20435,329.79517,397.0681,329.88647,339.36325,200.68109,89.86381530761719,141.50576782226562,133.05877685546875,76.07194133981704,65.87560069066046,38.05244767466557,179.9999897051431
1315,292.11838,325.35516,322.23676,334.15784,375.88162,334.03946,418.23676,325.76324,339.3157,200.59192,307.17755,329.7565,397.0592,329.90137,339.3157,200.59192,89.88176727294922,141.61654663085938,133.102783203125,76.11999438530822,65.84436874676737,38.035640055323334,180.00000318739893
1316,292.10056,325.30164,322.2011,334.13406,375.89944,334.0335,418.2011,325.7989,339.26813,200.50275,307.15082,329.71783,397.0503,329.9162,339.26813,200.50275,89.89969635009766,141.72727966308594,133.14675903320312,76.16802252659932,65.81316285939462,38.01881504156169,180.00000042755562
1317,292.0827,325.24814,322.16544,334.1103,375.9173,334.02756,418.16544,325.83456,339.22058,200.41356,307.12408,329.6792,397.04138,329.93106,339.22058,200.41356,89.91764831542969,141.83802795410156,133.19081115722656,76.21602141741731,65.78198116606832,38.001994799472875,179.9999973829585
1318,292.06488,325.19464,322.12976,334.08652,375.93512,334.02164,418.12976,325.87024,339.173,200.32439,307.09732,329.64056,397.03244,329.94592,339.173,200.32439,89.93563842773438,141.9487762451172,133.23484802246094,76.26399550405155,65.75081243858726,37.98519043072584,179.99999837336463
1319,292.04706,325.14114,322.0941,334.0627,375.95294,334.0157,418.0941,325.9059,339.12546,200.23521,307.07056,329.60193,397.0235,329.96082,339.12546,200.23521,89.95365905761719,142.05955505371094,133.27890014648438,76.31195362268778,65.7196473110199,37.96840195176479,180.0000028854725
1320,292.0292,325.08762,322.0584,334.03894,375.9708,334.00974,418.0584,325.9416,339.07788,200.14604,307.04382,329.5633,397.0146,329.97565,339.07788,200.14604,89.97171020507812,142.1702880859375,133.32293701171875,76.35987385289091,65.68849701902995,37.9516293790505,180.00000025097137
1321,292.01138,325.03412,322.02274,334.01517,375.98862,334.00378,418.02274,325.97726,339.03033,200.05687,307.01706,329.52466,397.00568,329.99054,339.03033,200.05687,89.98982238769531,142.2810516357422,133.36700439453125,76.40778523763029,65.6573372001639,37.934878284178616,180.00000072197278
1322,291.60803,325.03015,321.84924,334.0,376.0603,334.15076,418.3015,325.84924,339.27136,200.0603,306.72864,329.51508,397.1809,330.0,339.27136,200.0603,90.45357513427734,142.259765625,133.4824676513672,76.19637291497837,65.67198859125337,38.131640802384986,180.00000230861673
1323,290.52606,325.11337,321.4331,334.0,376.22675,334.5669,419.1338,325.4331,340.02042,200.22676,305.97958,329.5567,397.68027,330.0,340.02042,200.22676,91.70175170898438,142.00616455078125,133.73486328125,75.5306643503309,65.76685372338704,38.70248797977583,180.00000605349376
1324,289.4441,325.1966,321.01697,334.0,376.39322,334.98303,419.9661,325.01697,340.76947,200.39322,305.23053,329.5983,398.17966,330.0,340.76947,200.39322,92.94998931884766,141.75277709960938,134.0036163330078,74.86825424544588,65.86111679855605,39.27063405845552,180.00000510245746
1325,288.362,325.27985,320.60077,334.0,376.5597,335.39923,420.79846,324.60077,341.51862,200.5597,304.48138,329.63992,398.67908,330.0,341.51862,200.5597,94.19837951660156,141.49951171875,134.28872680664062,74.20914256815928,65.95486915515583,39.8359808369309,179.99999256024603
1326,287.28003,325.36307,320.18463,334.0,376.72614,335.81537,421.63074,324.18463,342.26767,200.72615,303.73233,329.68152,399.17844,330.0,342.26767,200.72615,95.44664001464844,141.2464599609375,134.5899658203125,73.55361958935069,66.04808226862563,40.39829631042052,179.99999816839681
1327,286.19806,325.4463,319.7685,334.0,376.8926,336.2315,422.46304,323.7685,343.01672,200.89261,302.98328,329.72314,399.67783,330.0,343.01672,200.89261,96.6949462890625,140.9936065673828,134.90731811523438,72.90167771416306,66.14081730324688,40.95750339398222,179.99999841139214
1328,285.11606,325.52954,319.35233,334.0,377.05908,336.64767,423.29535,323.35233,343.7658,201.05907,302.2342,329.76477,400.17722,330.0,343.7658,201.05907,97.94330596923828,140.74093627929688,135.2406463623047,72.25340717227247,66.2331091135806,41.5134803731718,179.99999665902487
1329,284.0341,325.61276,318.9362,334.0,377.22552,337.0638,424.12762,322.9362,344.51486,201.22552,301.48514,329.8064,400.67657,330.0,344.51486,201.22552,99.1916275024414,140.4884490966797,135.58981323242188,71.60895817660767,66.32497379880873,42.0660733611359,180.00000533655228
1330,282.95212,325.69598,318.52005,334.0,377.39197,337.47995,424.9599,322.52005,345.26392,201.39198,300.73608,329.848,401.17593,330.0,345.26392,201.39198,100.4399642944336,140.23614501953125,135.95468139648438,70.96841386570453,66.41641435981404,42.615173439915644,180.0000016654342
1331,281.87012,325.77924,318.10388,334.0,377.55844,337.89612,425.7922,322.10388,346.013,201.55844,299.987,329.88962,401.67532,330.0,346.013,201.55844,101.68838500976562,139.98403930664062,136.33518981933594,70.33181267144379,66.50749335858771,43.160694148083095,180.0000001781146
1332,280.78806,325.86246,317.6877,334.0,377.7249,338.3123,426.62457,321.6877,346.76212,201.72491,299.23788,329.9312,402.17474,330.0,346.76212,201.72491,102.93688201904297,139.73208618164062,136.7311553955078,69.69926943303658,66.59819689059064,43.70253558791333,180.00000191154055
1333,279.7061,325.94568,317.27158,334.0,377.89136,338.72842,427.45685,321.27158,347.51117,201.89137,298.48883,329.97284,402.6741,330.0,347.51117,201.89137,104.1852798461914,139.48036193847656,137.14244079589844,69.0709184582723,66.68859661001964,44.24048214237707,179.999997210669
1334,279.08673,325.68195,317.08673,333.7976,378.1735,338.653,427.91327,320.653,347.88434,201.97108,298.08673,329.73978,403.0434,329.653,347.88434,201.97108,104.95670318603516,139.08702087402344,137.13002014160156,68.65938218112127,66.68284558202353,44.65778470529458,180.0000124684394
1335,279.33643,324.76642,317.33643,333.215,378.67285,337.65427,427.66357,319.65427,347.55142,201.88785,298.33643,328.99072,403.1682,328.65427,347.55142,201.88785,104.83232879638672,138.43031311035156,136.29840087890625,68.64940714687525,66.49517276316368,44.855416005385585,179.99999591542453
1336,279.58612,323.8509,317.58612,332.6324,379.17224,336.65552,427.41388,318.65552,347.2185,201.80463,298.58612,328.24164,403.29306,327.65552,347.2185,201.80463,104.70858001708984,137.77809143066406,135.46743774414062,68.64067453887245,66.30471668119486,45.05460340226726,179.99999462233455
1337,279.83582,322.93536,317.83582,332.04977,379.67163,335.65677,427.16418,317.65677,346.8856,201.7214,298.83582,327.49255,403.4179,326.65677,346.8856,201.7214,104.58543395996094,137.13040161132812,134.63714599609375,68.6331974140569,66.11148174870489,45.25531388783234,179.9999930505941
