frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1764,316.78812,326.02972,355.5762,334.02972,398.4238,334.84756,432.78812,324.24164,370.21188,212.05946,336.18216,330.02972,415.60596,329.54462,370.21188,212.05946,79.42527770996094,125.94992065429688,122.78031158447266,73.55930607757477,69.22434548433624,37.2163521528646,180.00000371477563
1765,316.7326,326.16846,355.46524,334.16846,398.53476,335.06955,432.7326,324.43585,370.2674,212.33693,336.09894,330.16846,415.63367,329.7527,370.2674,212.33693,79.53581237792969,125.87516784667969,122.68558502197266,73.52953295337507,69.17432945674074,37.29613613664405,179.99999854675985
1766,316.67712,326.30716,355.35428,334.30716,398.64572,335.29147,432.67712,324.63004,370.32288,212.61433,336.0157,330.30716,415.66144,329.96075,370.32288,212.61433,79.6465072631836,125.80050659179688,122.59112548828125,73.49952195802624,69.12440463913535,37.37607269521185,179.99999929237345
1767,316.62164,326.4459,355.2433,334.4459,398.7567,335.51343,432.62164,324.82425,370.37836,212.89178,335.93246,330.4459,415.68918,330.16882,370.37836,212.89178,79.75719451904297,125.72578430175781,122.49688720703125,73.46923378695364,69.07464420919217,37.45611622476287,179.99999422090866
1768,316.56616,326.5846,355.13232,334.5846,398.86768,335.73535,432.56616,325.01843,370.43384,213.16919,335.84924,330.5846,415.71692,330.3769,370.43384,213.16919,79.8679428100586,125.65111541748047,122.40290069580078,73.43871105612939,69.02500988978885,37.53626629665038,179.9999872425686
1769,316.51068,326.72333,355.02133,334.72333,398.97867,335.9573,432.51068,325.21265,370.48932,213.44664,335.766,330.72333,415.7447,330.58496,370.48932,213.44664,79.97882080078125,125.57640838623047,122.30916595458984,73.4078877212964,68.97552006251291,37.61658962711625,179.99999741092557
1770,316.45517,326.86206,354.91037,334.86206,399.08963,336.1793,432.45517,325.40686,370.54483,213.7241,335.68277,330.86206,415.7724,330.7931,370.54483,213.7241,80.08966064453125,125.50171661376953,122.21564483642578,73.37684382014866,68.9261675144682,37.696990485707516,180.0000018203244
1771,316.3997,327.00076,354.7994,335.00076,399.2006,336.4012,432.3997,325.60104,370.6003,214.00151,335.59955,331.00076,415.80014,331.00113,370.6003,214.00151,80.20059204101562,125.42700958251953,122.12239074707031,73.34550972635519,68.87696698996047,37.77751878159084,179.99999549790653
1772,316.3442,327.13947,354.68842,335.13947,399.31158,336.62317,432.3442,325.7953,370.6558,214.27896,335.5163,331.13947,415.82788,331.20923,370.6558,214.27896,80.31161499023438,125.35232543945312,122.02934265136719,73.31394411431656,68.82786183820853,37.85819067504029,179.9999966275654
1773,316.28873,327.2782,354.57745,335.2782,399.42255,336.8451,432.28873,325.98944,370.71127,214.55637,335.4331,331.2782,415.85565,331.41727,370.71127,214.55637,80.42266845703125,125.27762603759766,121.93659973144531,73.28208802394582,68.77894370591643,37.93896110935194,179.99999283921417
