frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1026,292.298,334.85098,331.50992,343.25494,388.1258,346.65894,421.40396,341.76486,355.95694,214.65892,311.90396,339.05298,404.7649,344.2119,355.95694,214.65892,93.00411987304688,138.44203186035156,131.9641876220703,73.67870887894102,66.17671304220886,40.14458219434213,180.000004115492
1027,292.32574,334.83713,331.37122,343.1856,387.76514,346.5341,421.34848,341.5568,355.85983,214.53409,311.84848,339.01135,404.55682,344.04544,355.85983,214.53409,92.84491729736328,138.3639678955078,132.0287322998047,73.6360858720175,66.28533671755243,40.078573168544786,179.99999575811472
1028,292.35352,334.82324,331.23248,343.11624,387.40445,346.40924,421.293,341.34872,355.76273,214.40924,311.793,338.96973,404.34872,343.87897,355.76273,214.40924,92.68582916259766,138.2859649658203,132.09335327148438,73.59319722860329,66.3942594743252,40.0125426913161,179.99999939424458
1029,292.38126,334.8094,331.09375,343.04688,387.04376,346.2844,421.2375,341.14062,355.66562,214.28438,311.7375,338.92813,404.14062,343.71252,355.66562,214.28438,92.52691650390625,138.20806884765625,132.1580352783203,73.5500196036762,66.50347723541805,39.94649590521752,179.99999274431175
1030,292.409,334.7955,330.95505,342.9775,386.6831,346.15955,421.182,340.93256,355.56854,214.15955,311.682,338.8865,403.93256,343.54605,355.56854,214.15955,92.36814880371094,138.1301727294922,132.2227020263672,73.50655812247892,66.61297850045682,39.8804646121035,180.00000123503926
1031,292.43674,334.78165,330.8163,342.90817,386.32245,346.0347,421.12653,340.7245,355.47144,214.0347,311.62653,338.8449,403.7245,343.37958,355.47144,214.0347,92.20953369140625,138.0523681640625,132.2874298095703,73.46281969384545,66.72278155348481,39.81440078622285,180.0000020335531
1032,292.46448,334.76776,330.6776,342.8388,385.9618,345.90985,421.07104,340.51642,355.37433,213.90985,311.57104,338.80328,403.51642,343.21313,355.37433,213.90985,92.05107116699219,137.97463989257812,132.3521728515625,73.41883795520366,66.8328470461104,39.74832556826451,180.00001056957856
1033,292.49222,334.75388,330.5389,342.76944,385.60114,345.785,421.01556,340.30835,355.27722,213.785,311.51556,338.76166,403.30835,343.0467,355.27722,213.785,91.89274597167969,137.89697265625,132.4169464111328,73.37457529103916,66.9431951496113,39.68223882273441,180.00000926338487
1034,292.51996,334.74002,330.40018,342.7001,385.24048,345.66016,420.96008,340.10028,355.1801,213.66016,311.46008,338.72006,403.10028,342.88022,355.1801,213.66016,91.73457336425781,137.81932067871094,132.48178100585938,73.32999583154704,67.0538737878627,39.61612434592454,179.99999396533426
1035,292.5477,334.72614,330.26147,342.63074,384.87982,345.5353,420.9046,339.8922,355.08304,213.53532,311.4046,338.67844,402.8922,342.71375,355.08304,213.53532,91.5765609741211,137.74171447753906,132.54661560058594,73.2851385518493,67.16484365333798,39.55000875008562,179.9999909552729
1036,292.57544,334.71228,330.12274,342.56137,384.51913,345.41046,420.8491,339.6841,354.98593,213.41046,311.3491,338.63684,402.6841,342.5473,354.98593,213.41046,91.41869354248047,137.6642303466797,132.61154174804688,73.24000322869814,67.27611555568927,39.483875829845964,179.99999461423337
1037,292.6032,334.6984,329.984,342.492,384.15845,345.2856,420.7936,339.47604,354.88882,213.28561,311.2936,338.5952,402.476,342.38083,354.88882,213.28561,91.26095581054688,137.58676147460938,132.67645263671875,73.19459320384873,67.38768362678167,39.41773080239076,180.00000763302117
1038,292.63095,334.68454,329.8453,342.42267,383.7978,345.16077,420.73813,339.26797,354.79172,213.16078,311.23813,338.5536,402.26794,342.21436,354.79172,213.16078,91.10340118408203,137.50933837890625,132.74136352539062,73.14889397845968,67.49953462972813,39.35157891424418,180.000007522432
1039,292.6587,334.67065,329.7066,342.3533,383.43713,345.03595,420.68265,339.05988,354.6946,213.03593,311.18265,338.51196,402.05988,342.0479,354.6946,213.03593,90.94599151611328,137.4320068359375,132.80633544921875,73.10292851375294,67.61166645610268,39.28539847391771,179.99999344377335
1040,292.68643,334.6568,329.56787,342.28394,383.07648,344.9111,420.62714,338.8518,354.5975,212.91109,311.12714,338.47037,401.8518,341.88147,354.5975,212.91109,90.78877258300781,137.35475158691406,132.8713836669922,73.05665017493784,67.72412498613359,39.21921627767543,179.99999143874686
1041,292.71417,334.6429,329.42917,342.21457,382.71582,344.78625,420.57166,338.64374,354.50043,212.78625,311.07166,338.42874,401.64374,341.715,354.50043,212.78625,90.63168334960938,137.2775115966797,132.93641662597656,73.0100783412875,67.83689326926715,39.153032229563394,180.00000384011804
1042,292.7419,334.62906,329.29044,342.14523,382.35516,344.6614,420.51617,338.43567,354.40332,212.6614,311.01617,338.38715,401.43567,341.54852,354.40332,212.6614,90.47474670410156,137.20033264160156,133.00152587890625,72.96321812134268,67.94996731101038,39.086819150652154,180.00000458300522
1043,292.76965,334.61517,329.15173,342.07587,381.9945,344.53656,420.4607,338.2276,354.3062,212.53656,310.9607,338.34552,401.2276,341.38208,354.3062,212.53656,90.31796264648438,137.1232452392578,133.06663513183594,72.9160978490719,68.06331552272968,39.02059310100092,180.00000647280248
1044,292.7974,334.6013,329.013,342.0065,381.63382,344.4117,420.4052,338.0195,354.2091,212.41171,310.9052,338.3039,401.01953,341.2156,354.2091,212.41171,90.16134643554688,137.04620361328125,133.13177490234375,72.86866726452607,68.17698367515685,38.95435393638618,180.00000487606908
1045,292.82513,334.58743,328.8743,341.93713,381.27316,344.28687,420.34973,337.81143,354.112,212.28687,310.84973,338.26227,400.81146,341.04913,354.112,212.28687,90.0048828125,136.9691925048828,133.1969451904297,72.82094575803183,68.29095491023793,38.8880906322304,179.99999130050014
1046,292.85287,334.57355,328.73557,341.8678,380.9125,344.16202,420.29422,337.60336,354.0149,212.16202,310.79422,338.22067,400.60336,340.8827,354.0149,212.16202,89.84858703613281,136.8922882080078,133.26219177246094,72.77292413324277,68.40525834025294,38.821824786118846,180.00000725961456
1047,292.8806,334.5597,328.59686,341.79843,380.55185,344.03717,420.23874,337.3953,353.91782,212.03717,310.73874,338.17908,400.3953,340.71625,353.91782,212.03717,89.69244384765625,136.8154296875,133.3274688720703,72.72460569911367,68.51986427130825,38.75553447652237,180.00000444694427
1048,292.9084,334.5458,328.45813,341.72906,380.19116,343.91232,420.18326,337.18723,353.8207,211.91232,310.68326,338.13745,400.1872,340.54977,353.8207,211.91232,89.53643798828125,136.7386016845703,133.3927459716797,72.67600270881559,68.63477978006019,38.68922497194503,180.0000074608208
1049,292.93613,334.53195,328.31943,341.65973,379.8305,343.78748,420.12778,336.97916,353.7236,211.78749,310.62778,338.09583,399.97913,340.3833,353.7236,211.78749,89.38062286376953,136.66183471679688,133.45802307128906,72.62709701006494,68.74999177343591,38.62291251375494,180.00000129725578
