frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1170,337.23233,337.04648,377.04648,335.95352,431.09293,329.27878,470.8606,321.90707,387.90707,206.13939,357.1394,336.5,450.97675,325.59293,387.90707,206.13939,94.4690933227539,135.08120727539062,133.94229125976562,70.09013794561652,68.79657514770308,41.11328613486273,179.99999922818233
1171,337.35095,337.0702,377.0702,335.9298,431.14038,329.42114,470.78943,321.85962,387.85962,206.21057,357.21057,336.5,450.9649,325.64038,387.85962,206.21057,94.38117980957031,135.0768585205078,133.84580993652344,70.15535869133554,68.75572252372325,41.08892710369574,180.00000831875454
1172,337.4696,337.09393,377.09393,335.90607,431.18784,329.5635,470.71823,321.81216,387.81216,206.28175,357.28177,336.5,450.95303,325.68784,387.81216,206.28175,94.29320526123047,135.072509765625,133.74937438964844,70.22068874927729,68.71483841441948,41.06447301084437,180.00000017454113
1173,337.58823,337.11765,377.11765,335.88235,431.2353,329.70587,470.64706,321.7647,387.7647,206.35294,357.35294,336.5,450.94116,325.7353,387.7647,206.35294,94.20527648925781,135.0681610107422,133.6530303955078,70.28611174496373,68.67390444207408,41.03997052378725,179.99998671082506
1174,337.70688,337.1414,377.1414,335.8586,431.28275,329.84824,470.57587,321.71725,387.71725,206.42412,357.42413,336.5,450.92932,325.78275,387.71725,206.42412,94.11737060546875,135.06385803222656,133.5567626953125,70.35165665931653,68.63292237766568,41.01541956669549,179.9999986036777
1175,337.8255,337.1651,377.1651,335.8349,431.3302,329.9906,470.5047,321.6698,387.6698,206.4953,357.4953,336.5,450.91745,325.8302,387.6698,206.4953,94.02947998046875,135.05955505371094,133.4605712890625,70.41728899332101,68.59190683260525,40.99080444411143,180.0000002700377
1176,337.94415,337.18884,377.18884,335.81116,431.37766,330.13297,470.43353,321.62234,387.62234,206.56648,357.5665,336.5,450.90558,325.87766,387.62234,206.56648,93.94156646728516,135.05526733398438,133.36444091796875,70.48303590063797,68.55084675004754,40.96611984728102,180.00000249796653
1177,338.06277,337.21255,377.21255,335.78745,431.4251,330.27533,470.36234,321.5749,387.5749,206.63766,357.63766,336.5,450.89374,325.9251,387.5749,206.63766,93.8537368774414,135.05099487304688,133.2683868408203,70.54888102969075,68.50972922542233,40.94138651458868,179.99999676970177
1178,338.1814,337.23627,377.23627,335.76373,431.47256,330.4177,470.29114,321.52744,387.52744,206.70885,357.70883,336.5,450.88184,325.97256,387.52744,206.70885,93.76586151123047,135.0467071533203,133.17242431640625,70.61482796798725,68.46859090179052,40.91658872602776,180.00000759580553
1179,338.30005,337.26,377.26,335.74,431.52002,330.56006,470.21997,321.47998,387.47998,206.78003,357.78003,336.5,450.87,326.02002,387.47998,206.78003,93.67802429199219,135.04246520996094,133.07652282714844,70.68089296391085,68.42738583611596,40.891731597179685,180.0000103972065
1180,338.4187,337.28375,377.28375,335.71625,431.56747,330.70242,470.1488,321.43253,387.43253,206.85121,357.85123,336.5,450.85815,326.06747,387.43253,206.85121,93.59020233154297,135.0382537841797,132.98068237304688,70.74706149226735,68.38613599046046,40.866809814709015,180.0000072974368
1181,338.53732,337.30746,377.30746,335.69254,431.61493,330.8448,470.0776,321.38507,387.38507,206.9224,357.9224,336.5,450.84625,326.11493,387.38507,206.9224,93.50237274169922,135.03399658203125,132.8849334716797,70.81332266796218,68.34486151449987,40.84181283221006,179.9999970146721
1182,338.65594,337.33118,377.33118,335.66882,431.66238,330.98715,470.0064,321.33762,387.33762,206.99358,357.99356,336.5,450.8344,326.16238,387.33762,206.99358,93.41461181640625,135.02980041503906,132.7892608642578,70.87969273280288,68.30352193537657,40.81678232876254,179.999996996942
1183,338.7746,337.35492,377.35492,335.64508,431.70984,331.12952,469.93524,321.29016,387.29016,207.06476,358.06476,336.5,450.82254,326.20984,387.29016,207.06476,93.32681274414062,135.02560424804688,132.69366455078125,70.94618067705555,68.262152102664,40.79168165715004,180.0000144368696
1184,338.89322,337.37863,377.37863,335.62137,431.7573,331.27188,469.86407,321.2427,387.2427,207.13594,358.13593,336.5,450.81067,326.2573,387.2427,207.13594,93.23905181884766,135.02142333984375,132.59812927246094,71.01275936130303,68.2207335806675,40.766510705648216,180.00000364761874
1185,339.01187,337.40237,377.40237,335.59763,431.80475,331.41425,469.79288,321.19525,387.19525,207.20712,358.20712,336.5,450.79883,326.30475,387.19525,207.20712,93.15131378173828,135.0172576904297,132.502685546875,71.0794594527247,68.17925710890538,40.74129029273869,180.00000685436876
