frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
144,335.5083,320.54153,371.0166,323.08304,431.9834,318.0166,466.4751,303.55814,385.9834,203.09966,353.26245,321.8123,449.22925,310.78735,385.9834,203.09966,96.59800720214844,124.88665771484375,123.1395492553711,68.03654367731282,66.12750975675911,45.83594259940426,179.9999960334762
145,335.4917,320.45847,370.9834,322.91696,432.0166,317.9834,466.5249,303.44186,386.0166,202.90034,353.23755,321.6877,449.27075,310.71265,386.0166,202.90034,96.6583023071289,124.99832153320312,123.22705078125,68.05359193519907,66.11929525378596,45.82712031901902,180.00000750800407
146,335.4751,320.37543,370.95016,322.75085,432.04984,317.95016,466.57474,303.3256,386.04984,202.70103,353.21265,321.56314,449.3123,310.63788,386.04984,202.70103,96.71867370605469,125.10995483398438,123.31455993652344,68.070570042193,66.1110970371744,45.81833481583905,180.00000189520645
147,335.45847,320.2924,370.91696,322.58478,432.08304,317.91696,466.62457,303.20935,386.08304,202.50172,353.1877,321.4386,449.35382,310.56317,386.08304,202.50172,96.77910614013672,125.2216796875,123.4021224975586,68.08755900757411,66.10287588914163,45.80957181754262,180.00000671425835
148,335.44186,320.20935,370.88373,322.4187,432.11627,317.88373,466.6744,303.09308,386.11627,202.30243,353.16278,321.31403,449.39532,310.4884,386.11627,202.30243,96.83953857421875,125.33332824707031,123.4896469116211,68.10448705741534,66.09467849944379,45.80083133396356,179.99999689082267
149,335.42526,320.1263,370.85052,322.2526,432.14948,317.85052,466.7242,302.9768,386.14948,202.10312,353.13788,321.18945,449.43683,310.41367,386.14948,202.10312,96.89997863769531,125.44506072998047,123.57718658447266,68.12144069856653,66.08646191096149,45.792099082123435,180.00000169165145
150,335.40866,320.04324,370.8173,322.08652,432.1827,317.8173,466.77405,302.86057,386.1827,201.90381,353.11298,321.06488,449.4784,310.33893,386.1827,201.90381,96.96051025390625,125.55683135986328,123.66474151611328,68.13837024719625,66.07822611986359,45.783403655302905,180.0000000223627
151,335.39203,319.9602,370.7841,321.9204,432.2159,317.7841,466.82388,302.7443,386.2159,201.7045,353.08807,320.9403,449.5199,310.2642,386.2159,201.7045,97.02101135253906,125.66861724853516,123.75230407714844,68.15528859084323,66.07000288049369,45.77471170991691,180.00000318125382
152,335.37543,319.87717,370.75085,321.75433,432.24915,317.75085,466.8737,302.62802,386.24915,201.50519,353.06314,320.81573,449.5614,310.18945,386.24915,201.50519,97.08157348632812,125.78041076660156,123.83988952636719,68.172162625329,66.0617847220913,45.766056611932136,180.00000395935243
153,335.35883,319.79413,370.71765,321.58823,432.28235,317.71765,466.92352,302.51178,386.28235,201.30588,353.03824,320.69116,449.60294,310.11472,386.28235,201.30588,97.14217376708984,125.89225769042969,123.9274673461914,68.18904570482259,66.0535417515944,45.75741930911988,180.00000676553685
154,335.34222,319.71106,370.68442,321.42215,432.31558,317.68442,466.97336,302.3955,386.31558,201.10657,353.0133,320.5666,449.64447,310.03998,386.31558,201.10657,97.20283508300781,126.00411224365234,124.01507568359375,68.20588817483954,66.04530012288443,45.748809344665204,179.99999764238916
155,335.3256,319.62802,370.6512,321.25604,432.3488,317.6512,467.0232,302.27924,386.3488,200.90727,352.9884,320.44202,449.68597,309.9652,386.3488,200.90727,97.26347351074219,126.11595153808594,124.1026611328125,68.2227121164626,66.03707291628578,45.74021719344618,180.00000222619454
156,335.309,319.54498,370.61798,321.08997,432.38202,317.61798,467.073,302.16296,386.38202,200.70796,352.9635,320.31747,449.7275,309.89047,386.38202,200.70796,97.32418060302734,126.22785949707031,124.1903076171875,68.23951386054465,66.02885079076765,45.73163809391597,180.00000274522827
157,335.2924,319.46194,370.58478,320.9239,432.41522,317.58478,467.12283,302.04672,386.41522,200.50865,352.9386,320.19293,449.76904,309.81573,386.41522,200.50865,97.3849105834961,126.33979797363281,124.27796173095703,68.25630812308721,66.02060945216296,45.723076821456324,179.99999439670648
158,335.2758,319.3789,370.55154,320.75778,432.44846,317.55154,467.17267,301.93045,386.44846,200.30934,352.91367,320.06836,449.81055,309.741,386.44846,200.30934,97.4456787109375,126.45173645019531,124.36560821533203,68.27307836498477,66.01237693106947,45.71454292477232,179.99999822082657
159,335.25916,319.29584,370.51834,320.5917,432.48166,317.51834,467.2225,301.81418,386.48166,200.11003,352.88873,319.9438,449.85208,309.66626,386.48166,200.11003,97.50650787353516,126.56372833251953,124.45325469970703,68.28983929941158,66.0041102400945,45.70604595809054,179.99999549759661
160,335.24255,319.2128,370.4851,320.4256,432.5149,317.4851,467.2723,301.69794,386.5149,199.91072,352.86383,319.8192,449.89362,309.59152,386.5149,199.91072,97.56733703613281,126.67572784423828,124.5409164428711,68.30658174254259,65.99585610257654,45.697557305673485,179.9999951507926
161,335.22595,319.12976,370.4519,320.25952,432.5481,317.4519,467.32214,301.58167,386.5481,199.71143,352.83893,319.69464,449.93512,309.51678,386.5481,199.71143,97.62816619873047,126.7877426147461,124.6285629272461,68.32331488970311,65.98759956617383,45.689081743562255,179.99999619943918
162,335.20935,319.04672,370.41867,320.0934,432.58133,317.41867,467.37198,301.4654,386.58133,199.51212,352.81403,319.57007,449.97665,309.44202,386.58133,199.51212,97.6890640258789,126.89976501464844,124.71624755859375,68.34000200003322,65.97935558579968,45.68064314378217,180.00000072961507
163,335.19272,318.96365,370.38547,319.92734,432.61453,317.38547,467.4218,301.34912,386.61453,199.3128,352.7891,319.4455,450.0182,309.3673,386.61453,199.3128,97.7500228881836,127.01187896728516,124.80393981933594,68.35671106230329,65.97106807679774,45.672217652141754,179.99999679124278
164,335.17612,318.8806,370.35223,319.76123,432.64777,317.35223,467.47162,301.23288,386.64777,199.1135,352.76416,319.32092,450.0597,309.29254,386.64777,199.1135,97.81098937988281,127.12393188476562,124.89165496826172,68.37335022773026,65.96282677542266,45.66382437281392,180.0000013759668
165,335.15952,318.79758,370.31903,319.59515,432.68097,317.31903,467.52145,301.1166,386.68097,198.91418,352.73926,319.19635,450.1012,309.21783,386.68097,198.91418,97.87194061279297,127.236083984375,124.97935485839844,68.39002972032687,65.95455128884241,45.65542034122547,180.00000135039474
166,335.1429,318.71454,370.28583,319.42908,432.71417,317.28583,467.5713,301.00034,386.71417,198.71487,352.71436,319.0718,450.14273,309.14307,386.71417,198.71487,97.93297576904297,127.34821319580078,125.06709289550781,68.40664301468254,65.94630331779203,45.64705331300969,179.99999964548425
167,335.1263,318.6315,370.2526,319.26297,432.7474,317.2526,467.6211,300.8841,386.7474,198.51556,352.68945,318.94724,450.18427,309.06836,386.7474,198.51556,97.99403381347656,127.46041107177734,125.15483093261719,68.4232801097252,65.93801928589033,45.63870419695129,180.00000359256683
168,335.10968,318.54843,370.2194,319.0969,432.7806,317.2194,467.67093,300.76782,386.7806,198.31627,352.66455,318.82266,450.22577,308.9936,386.7806,198.31627,98.05509185791016,127.57255554199219,125.24254608154297,68.43986572233145,65.92975529095628,45.630373000531236,179.99999401381893
169,335.09308,318.4654,370.18616,318.9308,432.81384,317.18616,467.72076,300.65155,386.81384,198.11696,352.63962,318.6981,450.2673,308.91885,386.81384,198.11696,98.11624908447266,127.68477630615234,125.33031463623047,68.45643475174035,65.92147767154381,45.622088399694405,180.00000082297856
170,335.07648,318.38235,370.15295,318.7647,432.84705,317.15295,467.7706,300.5353,386.84705,197.91765,352.61472,318.57355,450.30884,308.84412,386.84705,197.91765,98.17740631103516,127.79702758789062,125.4180908203125,68.472994547376,65.91320512891166,45.613797847771444,179.99999752405913
171,335.05988,318.29932,370.11972,318.5986,432.88028,317.11972,467.8204,300.41904,386.88028,197.71834,352.58978,318.44897,450.35034,308.76938,386.88028,197.71834,98.23859405517578,127.9092788696289,125.50587463378906,68.48952308921531,65.90494140492534,45.60553957750279,180.00000407164345
172,335.04324,318.21625,370.08652,318.43253,432.91348,317.08652,467.87024,300.30276,386.91348,197.51903,352.56488,318.3244,450.39185,308.69464,386.91348,197.51903,98.2997817993164,128.0215606689453,125.5936508178711,68.50605892791144,65.8966603120439,45.59728014166955,179.9999993816249
173,335.02664,318.1332,370.05328,318.26645,432.94672,317.05328,467.92007,300.1865,386.94672,197.31972,352.53998,318.19983,450.4334,308.61987,386.94672,197.31972,98.36106872558594,128.13385009765625,125.68144226074219,68.52255068337034,65.88837120057337,45.589072128147166,179.9999940120909
174,335.01004,318.05017,370.02008,318.10034,432.97992,317.02008,467.9699,300.07025,386.97992,197.12042,352.51508,318.07526,450.4749,308.54517,386.97992,197.12042,98.42231750488281,128.24620056152344,125.76922607421875,68.53906809268227,65.88007219789192,45.580862962542106,180.00000325311632
175,335.03946,318.0789,369.9737,318.0263,433.05258,316.94742,468.01315,300.01315,387.0,197.1052,352.5066,318.0526,450.53287,308.4803,387.0,197.1052,98.49253845214844,128.22181701660156,125.7699203491211,68.50491377613893,65.8750974024473,45.61998600772195,179.99999718630818
176,335.1391,318.2782,369.90726,318.09274,433.18546,316.81454,468.04636,300.04636,387.0,197.37094,352.5232,318.1855,450.6159,308.43045,387.0,197.37094,98.57657623291016,127.98905181884766,125.6375961303711,68.39363500032141,65.87474940274804,45.73161424809238,179.9999986511618
177,335.23877,318.4775,369.84082,318.15918,433.31833,316.68167,468.0796,300.0796,387.0,197.63667,352.5398,318.31836,450.69897,308.3806,387.0,197.63667,98.66094970703125,127.75672149658203,125.50527954101562,68.28251317881909,65.87384197972517,45.84364494724282,180.00000010578708
178,335.3384,318.67682,369.77438,318.22562,433.4512,316.5488,468.1128,300.1128,387.0,197.90242,352.5564,318.45123,450.78198,308.3308,387.0,197.90242,98.74557495117188,127.52478790283203,125.37296295166016,68.17156113232177,65.87240505752499,45.95603823358201,180.00000442342875
