frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
270,330.0225,318.44464,374.1557,317.57785,431.0,318.0,469.1557,307.55536,390.57785,206.0,352.0891,318.01123,450.07785,312.77768,390.57785,206.0,98.1283950805664,122.23633575439453,118.4394302368164,67.97926421389839,63.92926705869109,48.09146542726679,179.99999669985627
271,329.73184,318.23703,373.98962,317.4948,431.0,318.0,468.98962,307.76297,390.4948,206.0,351.86072,317.8659,449.9948,312.88147,390.4948,206.0,98.2605972290039,122.32701110839844,118.34937286376953,68.0394232458323,63.80335909270308,48.15721307813161,179.999995416667
272,329.44116,318.02942,373.82352,317.41177,431.0,318.0,468.82352,307.97058,390.41177,206.0,351.63232,317.72058,449.91174,312.9853,390.41177,206.0,98.39342498779297,122.417724609375,118.25960540771484,68.09905992057791,63.67782160499149,48.22312221249857,180.000003738068
273,329.1505,317.8218,373.65744,317.32874,431.0,318.0,468.65744,308.1782,390.32874,206.0,351.404,317.57526,449.82874,313.0891,390.32874,206.0,98.52693176269531,122.50848388671875,118.17010498046875,68.15818599664084,63.552626588144186,48.289192419781116,180.00000500456616
274,328.85986,317.6142,373.49133,317.24567,431.0,318.0,468.49133,308.3858,390.24567,206.0,351.1756,317.42993,449.74567,313.1929,390.24567,206.0,98.66108703613281,122.5992202758789,118.08090209960938,68.2167378112938,63.427824198506656,48.3554370013118,179.99999901111224
275,328.5692,317.4066,373.32526,317.16263,431.0,318.0,468.32526,308.5934,390.16263,206.0,350.94724,317.2846,449.66263,313.2967,390.16263,206.0,98.79591369628906,122.68997192382812,117.99198913574219,68.2747547301375,63.30338645537303,48.42185094255883,179.99999212806935
276,328.27853,317.19897,373.15918,317.0796,431.0,318.0,468.15918,308.80103,390.0796,206.0,350.71887,317.13928,449.5796,313.4005,390.0796,206.0,98.93138885498047,122.78077697753906,117.90338134765625,68.33225032227061,63.1793101375261,48.488438370959564,179.99999883075628
277,328.00693,317.00278,373.00278,316.99448,430.99448,318.0,467.9917,309.0,389.99307,206.0,350.50485,316.99863,449.4931,313.5,389.99307,206.0,99.05005645751953,122.86782836914062,117.8134765625,68.39256058852995,63.06018141149995,48.54725281740756,179.99999481743745
278,328.173,317.0692,373.0692,316.8616,430.8616,318.0,467.7924,309.0,389.827,206.0,350.6211,316.9654,449.327,313.5,389.827,206.0,98.76671600341797,122.86781311035156,117.68781280517578,68.5301160434063,63.0467115062678,48.423170307066954,179.99999785674103
279,328.3391,317.13565,373.13565,316.72873,430.72873,318.0,467.59308,309.0,389.6609,206.0,350.73737,316.9322,449.1609,313.5,389.6609,206.0,98.48334503173828,122.86781311035156,117.56271362304688,68.66802751745568,63.03316910377134,48.29880778483644,180.00000440606348
