frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1260,338.67523,341.0257,378.70093,336.0514,438.67523,332.67523,471.67523,322.67523,391.0,203.57242,358.68808,338.53854,455.17523,327.67523,391.0,203.57242,97.09676361083984,139.71388244628906,138.7801055908203,70.11258693488318,69.0796824178612,40.807737520924,180.0000068736684
1261,338.65152,340.95453,378.60602,335.90903,438.65152,332.65152,471.65152,322.65152,391.0,203.83342,358.62878,338.43176,455.15152,327.65152,391.0,203.83342,97.12287139892578,139.45013427734375,138.43630981445312,70.10432828521732,68.98355975515824,40.912119950194736,180.00000799057028
1262,338.62778,340.88333,378.51114,335.7667,438.62778,332.62778,471.62778,322.62778,391.0,204.0944,358.56946,338.325,455.12778,327.62778,391.0,204.0944,97.14905548095703,139.1864471435547,138.09271240234375,70.0956969185015,68.8873348279289,41.0169754958252,180.0000072422556
1263,338.60406,340.81216,378.41623,335.62433,438.60406,332.60406,471.60406,322.60406,391.0,204.35541,358.51013,338.21826,455.10406,327.60406,391.0,204.35541,97.17535400390625,138.92286682128906,137.74925231933594,70.08676360283768,68.7909375647592,41.122296332781765,179.99999750037864
1264,338.58032,340.74097,378.32132,335.48196,438.58032,332.58032,471.58032,322.58032,391.0,204.61641,358.4508,338.11145,455.08032,327.58032,391.0,204.61641,97.20169067382812,138.65933227539062,137.4058837890625,70.07751375692375,68.69438568357495,41.22810060776786,180.00000004826657
1265,338.5566,340.6698,378.2264,335.3396,438.5566,332.5566,471.5566,322.5566,391.0,204.87741,358.3915,338.0047,455.0566,327.5566,391.0,204.87741,97.22810363769531,138.39593505859375,137.06271362304688,70.06793279415463,68.59770061376665,41.334359773972416,179.9999931818937
1266,338.53287,340.5986,378.1315,335.19724,438.53287,332.53287,471.53287,322.53287,391.0,205.13841,358.33218,337.89792,455.03287,327.53287,391.0,205.13841,97.25460052490234,138.13258361816406,136.7196807861328,70.05800430584823,68.50087447491842,41.4411229213375,180.00000170210413
1267,338.50916,340.52744,378.0366,335.05487,438.50916,332.50916,471.50916,322.50916,391.0,205.39941,358.2729,337.79114,455.00916,327.50916,391.0,205.39941,97.28115844726562,137.86935424804688,136.37680053710938,70.04777545733837,68.40387548904218,41.54834604042397,179.99999698680452
1268,338.4854,340.45624,377.94168,334.9125,438.4854,332.4854,471.4854,322.4854,391.0,205.66042,358.21356,337.6844,454.9854,327.4854,391.0,205.66042,97.30781555175781,137.60618591308594,136.0341033935547,70.0371644381901,68.30677102577567,41.656057424206985,179.99999288817276
1269,338.4617,340.38507,377.84677,334.77014,438.4617,332.4617,471.4617,322.4617,391.0,205.92142,358.15424,337.5776,454.9617,327.4617,391.0,205.92142,97.33456420898438,137.3431396484375,135.69154357910156,70.02625111151514,68.20947048460995,41.76427486967653,179.9999964658016
1270,338.43796,340.3139,377.75186,334.62778,438.43796,332.43796,471.43796,322.43796,391.0,206.18239,358.0949,337.47083,454.93796,327.43796,391.0,206.18239,97.36135864257812,137.08018493652344,135.3491668701172,70.01497727140134,68.11205783502272,41.872964856326185,179.99999996275022
1271,338.41425,340.2427,377.65695,334.4854,438.41425,332.41425,471.41425,322.41425,391.0,206.44339,358.03558,337.36407,454.91425,327.41425,391.0,206.44339,97.38826751708984,136.81732177734375,135.0069580078125,70.00336646227022,68.01447548046274,41.98216562220095,180.00000756493392
1272,338.3905,340.17154,377.56204,334.34305,438.3905,332.3905,471.3905,322.3905,391.0,206.70439,357.97626,337.2573,454.8905,327.3905,391.0,206.70439,97.41521453857422,136.5545196533203,134.6648712158203,69.99140225401372,67.916750429002,42.091853942408974,180.0000066254247
1273,338.3668,340.10034,377.46713,334.20068,438.3668,332.3668,471.3668,322.3668,391.0,206.9654,357.91696,337.1505,454.8668,327.3668,391.0,206.9654,97.44224548339844,136.2918243408203,134.3229522705078,69.97912636514107,67.81884337593816,42.202032205625464,180.00000194670469
1274,338.34305,340.02917,377.37222,334.05832,438.34305,332.34305,471.34305,322.34305,391.0,207.2264,357.85764,337.04376,454.84305,327.34305,391.0,207.2264,97.46934509277344,136.02920532226562,133.98121643066406,69.96644966357367,67.72082931268524,42.3127230705083,180.0000020467672
1275,338.31934,339.95798,377.2773,333.91595,438.31934,332.31934,471.31934,322.31934,391.0,207.4874,357.79834,336.93695,454.81934,327.31934,391.0,207.4874,97.49652099609375,135.7667236328125,133.6395721435547,69.95348292971062,67.62260247107223,42.42391356478953,179.9999989655724
