frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1044,339.30103,333.2526,376.20416,333.6505,439.7474,331.0,477.2526,320.0,388.3495,210.09688,357.7526,333.45154,458.5,325.5,388.3495,210.09688,101.06070709228516,135.05174255371094,127.0926513671875,71.55675530674262,63.21842634106432,45.22481644448383,179.99999809229075
1045,339.218,333.04498,375.87198,333.609,439.95502,331.0,477.04498,320.0,388.391,210.34601,357.54498,333.327,458.5,325.5,388.391,210.34601,101.25797271728516,134.8173370361328,126.79037475585938,71.48633566578258,63.0990094853622,45.414652953529874,179.99999810467466
1046,339.13495,332.83737,375.5398,333.56747,440.16263,331.0,476.83737,320.0,388.43253,210.59515,357.33737,333.20242,458.5,325.5,388.43253,210.59515,101.45542907714844,134.5829620361328,126.48893737792969,71.41488900670288,62.97974798644423,45.605357958927144,179.99999495207425
1047,339.0519,332.62976,375.2076,333.52594,440.37024,331.0,476.62976,320.0,388.47406,210.8443,357.12976,333.07785,458.5,325.5,388.47406,210.8443,101.65308380126953,134.34866333007812,126.1883773803711,71.34241933506284,62.86066100910276,45.796925085610965,180.0000054297766
1048,338.96887,332.42215,374.87543,333.48444,440.57785,331.0,476.42215,320.0,388.51556,211.09343,356.92215,332.9533,458.5,325.5,388.51556,211.09343,101.8509292602539,134.11444091796875,125.88873291015625,71.26891981685094,62.741744753615336,45.98932907392606,179.99999364439233
1049,338.8858,332.21454,374.54324,333.4429,440.78546,331.0,476.21454,320.0,388.5571,211.34256,356.71454,332.82874,458.5,325.5,388.5571,211.34256,102.04895782470703,133.88027954101562,125.5899658203125,71.19439079289604,62.62298387075352,46.18262074687499,179.99999541052455
1050,338.80276,332.0069,374.21106,333.40137,440.9931,331.0,476.0069,320.0,388.59863,211.5917,356.5069,332.70413,458.5,325.5,388.59863,211.5917,102.24720764160156,133.64617919921875,125.29206085205078,71.11883257552675,62.50436679941387,46.37679840363512,179.99999777857573
1051,338.71973,331.79932,373.8789,333.35986,441.20068,331.0,475.79932,320.0,388.64014,211.84082,356.29932,332.5796,458.5,325.5,388.64014,211.84082,102.44559478759766,133.41217041015625,124.9951171875,71.04225628105569,62.38594167131356,46.57179455930698,179.99999251167623
1052,338.6367,331.5917,373.54672,333.31833,441.4083,331.0,475.5917,320.0,388.68167,212.08997,356.0917,332.45502,458.5,325.5,388.68167,212.08997,102.64419555664062,133.17820739746094,124.69904327392578,70.9646260523541,62.267658443942864,46.76771137073739,179.9999958670344
1053,338.55365,331.3841,373.21454,333.27682,441.6159,331.0,475.3841,320.0,388.72318,212.3391,355.8841,332.33044,458.5,325.5,388.72318,212.3391,102.84298706054688,132.9443359375,124.40389251708984,70.88598002888489,62.14952866145687,46.964500201133596,180.00000889147537
1054,338.47058,331.17648,372.88235,333.2353,441.82352,331.0,475.17648,320.0,388.7647,212.58823,355.67645,332.20587,458.5,325.5,388.7647,212.58823,103.04198455810547,132.71051025390625,124.10968780517578,70.8062696055175,62.031550388570075,47.16218292687137,180.00000292095893
