frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
108,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
109,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
110,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
111,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
112,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
113,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
114,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
115,335.98996,322.94983,371.97992,327.89966,431.02008,318.97992,465.0301,306.92975,385.02008,208.87958,353.98492,325.42474,448.0251,312.95483,385.02008,208.87958,94.86332702636719,121.66055297851562,120.60661315917969,67.53510686990533,66.36362217370528,46.10126662316885,179.99999566677945
116,335.97336,322.8668,371.94672,327.73355,431.05328,318.94672,465.07993,306.8135,385.05328,208.68028,353.96002,325.30017,448.0666,312.88013,385.05328,208.68028,94.92262268066406,121.77143859863281,120.69378662109375,67.55268910786064,66.3555325365174,46.09177747149914,179.9999991158772
117,335.95676,322.78375,371.91348,327.56747,431.08652,318.91348,465.12976,306.69724,385.08652,208.48097,353.93512,325.1756,448.10815,312.80536,385.08652,208.48097,94.98201751708984,121.88233947753906,120.78097534179688,67.5702044615768,66.34744612752446,46.082338957448584,179.99998954654984
118,335.94012,322.70068,371.88028,327.4014,431.11972,318.88028,465.1796,306.58096,385.11972,208.28166,353.91022,325.05103,448.14966,312.73062,385.11972,208.28166,95.0413818359375,121.99327087402344,120.86817932128906,67.58773238189985,66.33935921864446,46.07290368770265,179.99999528824696
