frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1152,257.70135,328.1792,292.05972,335.05972,356.05972,343.0,392.23892,337.0,328.05972,212.0,274.88055,331.61945,374.14932,340.0,328.05972,212.0,99.62189483642578,136.0450439453125,130.90774536132812,70.8571530058925,65.37169067985273,43.771163780718325,180.00000746646356
1153,257.80524,328.11685,292.03894,335.03894,356.03894,343.0,392.1558,337.0,328.03894,212.0,274.9221,331.57788,374.09735,340.0,328.03894,212.0,99.5322265625,136.0344696044922,130.84445190429688,70.90306421883035,65.35567606156899,43.741254169111244,179.99999444951058
1154,257.90915,328.0545,292.01816,335.01816,356.01816,343.0,392.07266,337.0,328.01816,212.0,274.96365,331.53632,374.0454,340.0,328.01816,212.0,99.44258880615234,136.02392578125,130.78115844726562,70.94905844231243,65.33960677999761,43.71133811772287,180.00000334003292
1155,257.99164,327.99582,291.9749,335.00418,355.98746,342.99164,391.99582,336.99582,327.98746,212.02927,274.98328,331.5,373.99164,339.9937,327.98746,212.02927,99.37202453613281,135.982666015625,130.7008056640625,70.97841313349497,65.32283074506657,43.69876405428856,180.0000079328501
1156,257.92514,327.96255,291.7754,335.03745,355.8877,342.92514,391.96255,336.96255,327.8877,212.26202,274.85028,331.5,373.9251,339.94385,327.8877,212.26202,99.43399810791016,135.72801208496094,130.50157165527344,70.89172675895053,65.3011696358276,43.80709597759889,179.99999237237702
1157,257.85864,327.92932,291.5759,335.07068,355.78796,342.85864,391.92932,336.92932,327.78796,212.49477,274.7173,331.5,373.85864,339.89398,327.78796,212.49477,99.4960708618164,135.47349548339844,130.30250549316406,70.80490813621003,65.2792585033829,43.915830248171694,179.9999968877646
1158,257.79214,327.89606,291.3764,335.10394,355.6882,342.79214,391.89606,336.89606,327.6882,212.72754,274.5843,331.5,373.7921,339.84412,327.6882,212.72754,99.55810546875,135.2190704345703,130.10350036621094,70.71796590195378,65.2571141338918,44.024920653870254,180.00000068971582
1159,257.72565,327.86282,291.1769,335.13718,355.58844,342.72565,391.86282,336.86282,327.58844,212.96028,274.4513,331.5,373.72565,339.79425,327.58844,212.96028,99.6202392578125,134.9647979736328,129.9046630859375,70.6309032792692,65.23470443105535,44.13439491249242,180.00000262281696
1160,257.65912,327.82956,290.9774,335.17044,355.4887,342.65912,391.82956,336.82956,327.4887,213.19304,274.31824,331.5,373.65912,339.74432,327.4887,213.19304,99.68238830566406,134.71055603027344,129.70596313476562,70.5436293263018,65.21211012382602,44.24425605178433,179.99999550191214
1161,257.59262,327.79633,290.7779,335.20367,355.38895,342.59262,391.79633,336.79633,327.38895,213.42578,274.18524,331.5,373.59265,339.69446,327.38895,213.42578,99.74458312988281,134.45654296875,129.50735473632812,70.4563029505268,65.18921447454599,44.35448265182146,180.00000007689425
