frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
288,267.1698,311.38992,312.0,315.61008,365.89932,319.22012,405.1698,313.22012,337.89932,208.55972,289.5849,313.5,385.53455,316.22012,337.89932,208.55972,95.98819732666016,117.72797393798828,115.52811431884766,66.9025638358361,64.5087424875723,48.588694486851615,180.00000081026002
289,267.10745,311.36914,312.0,315.63086,365.6915,319.2617,405.10745,313.2617,337.6915,208.47661,289.5537,313.5,385.39948,316.2617,337.6915,208.47661,95.88554382324219,117.87142944335938,115.5299072265625,67.02596410838588,64.47433883832448,48.49969756929894,180.0000005160093
290,267.0451,311.34836,312.0,315.65164,365.4837,319.30325,405.0451,313.30325,337.4837,208.39348,289.52255,313.5,385.2644,316.30325,337.4837,208.39348,95.78288269042969,118.014892578125,115.53204345703125,67.14941302016211,64.43991207205126,48.4106695016003,179.99999459381365
291,266.98276,311.32758,312.0,315.67242,365.27588,319.34482,404.98276,313.34482,337.27588,208.31035,289.4914,313.5,385.12933,316.34482,337.27588,208.31035,95.68023681640625,118.15836334228516,115.53449249267578,67.27293322623837,64.4054318630631,48.32162365669973,179.99998874600118
292,266.9204,311.3068,312.0,315.6932,365.06808,319.38638,404.9204,313.38638,337.06808,208.22723,289.4602,313.5,384.99426,316.38638,337.06808,208.22723,95.57765197753906,118.30181884765625,115.53729248046875,67.39647886588402,64.37093224251329,48.23259179660286,180.00000290500017
293,266.85806,311.286,312.0,315.714,364.86026,319.42795,404.85806,313.42795,336.86026,208.1441,289.42902,313.5,384.85916,316.42795,336.86026,208.1441,95.47505950927734,118.44528198242188,115.54041290283203,67.52009109943629,64.3363904479336,48.14351415739143,179.9999957047613
294,266.79575,311.26526,312.0,315.73474,364.65244,319.4695,404.79575,313.4695,336.65244,208.06097,289.3979,313.5,384.7241,316.4695,336.65244,208.06097,95.37244415283203,118.58876037597656,115.5438461303711,67.64378324708186,64.30179127029994,48.05441788115639,179.99999239853818
295,266.7334,311.24448,312.0,315.75552,364.4446,319.51108,404.7334,313.51108,336.4446,207.97784,289.3667,313.5,384.589,316.51108,336.4446,207.97784,95.26988220214844,118.73223876953125,115.54763793945312,67.76750033065163,64.2671706620566,47.965330261645796,180.00000125435403
296,266.67105,311.2237,312.0,315.7763,364.23682,319.55264,404.67105,313.55264,336.23682,207.89473,289.3355,313.5,384.45392,316.55264,336.23682,207.89473,95.1673812866211,118.87569427490234,115.55174255371094,67.89125023232887,64.23251152709268,47.87623730616211,179.99999906558367
297,266.6087,311.2029,312.0,315.7971,364.029,319.5942,404.6087,313.5942,336.029,207.8116,289.30435,313.5,384.31885,316.5942,336.029,207.8116,95.06486511230469,119.0191879272461,115.5561752319336,68.01508500280146,64.19779864587646,47.78712033262996,180.00000398130788
298,266.54636,311.18213,312.0,315.81787,363.82117,319.63577,404.54636,313.63577,335.82117,207.72847,289.2732,313.5,384.18378,316.63577,335.82117,207.72847,94.96237182617188,119.16267395019531,115.5609359741211,68.13896636034615,64.16304523881323,47.69798825816028,179.99999985731964
