frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1674,248.52225,325.60535,282.73886,336.69437,349.73886,345.8665,388.69437,337.82196,319.26114,217.35014,265.63055,331.14984,369.2166,341.84424,319.26114,217.35014,104.13665008544922,134.1429443359375,125.8038558959961,70.66124855256179,62.241569405435,47.09717969517778,179.99999765317455
1675,248.58875,325.17316,282.70563,336.52814,349.70563,345.46753,388.52814,337.29004,319.29437,217.64935,265.6472,330.85065,369.11688,341.37878,319.29437,217.64935,104.00393676757812,133.3838653564453,125.2699203491211,70.45317732513445,62.25677751612681,47.2900467103915,180.00000155165276
1676,248.65524,324.74088,282.67236,336.36188,349.67236,345.0685,388.36188,336.758,319.32764,217.94862,265.66382,330.5514,369.01712,340.91327,319.32764,217.94862,103.87142944335938,132.6248321533203,124.73648071289062,70.24379967737725,62.27141249779513,47.48478580712083,179.99999798229322
1677,248.72176,324.3086,282.63913,336.19562,349.63913,344.6695,388.19562,336.22598,319.36087,218.2479,265.68045,330.2521,368.91736,340.44775,319.36087,218.2479,103.73914337158203,131.86602783203125,124.2035903930664,70.03315491850479,62.285428290324475,47.681414077033764,179.99999728586303
1678,248.78825,323.87634,282.60587,336.02936,349.60587,344.27045,388.02936,335.69394,319.39413,218.54715,265.69705,329.95285,368.81763,339.98218,319.39413,218.54715,103.60714721679688,131.10739135742188,123.67137145996094,69.82114599566516,62.298890705504185,47.87996678395982,180.00000348512916
1679,248.85475,323.44412,282.57263,335.86313,349.57263,343.87152,387.86313,335.16202,319.42737,218.84637,265.71368,329.65363,368.7179,339.51678,319.42737,218.84637,103.47535705566406,130.3491668701172,123.13978576660156,69.60794298307921,62.311668819954065,48.08039610597026,180.00000790900353
1680,248.92125,323.01187,282.53937,335.69687,349.53937,343.47247,387.69687,334.62997,319.46063,219.14563,265.73032,329.35437,368.6181,339.0512,319.46063,219.14563,103.34371948242188,129.59091186523438,122.6087875366211,69.3933099518146,62.32389591716863,48.28279662793962,180.00000249692283
1681,248.98776,322.5796,282.50613,335.5306,349.50613,343.07346,387.5306,334.09796,319.49387,219.4449,265.74695,329.0551,368.51837,338.5857,319.49387,219.4449,103.21239471435547,128.83294677734375,122.07837677001953,69.17737853108258,62.33541794694326,48.48719786970303,179.9999943477289
1682,249.05426,322.1473,282.47287,335.36435,349.47287,342.67444,387.36435,333.56592,319.52713,219.74417,265.76355,328.75583,368.4186,338.12018,319.52713,219.74417,103.08129119873047,128.0751953125,121.5486068725586,68.96007788015454,62.346289109965134,48.69363349874754,180.00000048886722
1683,249.12076,321.71512,282.43964,335.19812,349.43964,342.27548,387.19812,333.034,319.56036,220.04338,265.7802,328.4566,368.31888,337.65472,319.56036,220.04338,102.95039367675781,127.31779479980469,121.01954650878906,68.74147218340204,62.356476831956144,48.90204609591978,179.99999511127797
