frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1368,252.5721,332.57675,290.71628,339.28836,354.42792,344.71628,391.27908,336.1442,322.0,219.0,271.6442,335.93256,372.85352,340.43024,322.0,219.0,101.30921173095703,131.64871215820312,127.31429290771484,69.24588515412728,64.73214223044764,46.021979544093696,180.0000069286686
1369,252.5998,332.7984,290.7994,339.3992,354.4002,344.7994,391.002,336.1996,322.0,219.0,271.6996,336.09882,372.7011,340.4995,322.0,219.0,101.09735107421875,131.65383911132812,127.44514465332031,69.24863697049784,64.85464401774006,45.896720024072614,180.0000010123105
1370,252.6275,333.02008,290.88254,339.51004,354.3725,344.88254,390.7249,336.255,322.0,219.0,271.755,336.26508,372.5487,340.5688,322.0,219.0,100.88553619384766,131.6591796875,127.57608032226562,69.25108197302345,64.97735087368214,45.77155198409508,179.99998483080066
1371,252.65521,333.24173,290.96564,339.62088,354.3448,344.96564,390.4478,336.31042,322.0,219.0,271.81042,336.4313,372.3963,340.63803,322.0,219.0,100.6738052368164,131.6647186279297,127.70710754394531,69.25321287278604,65.10026274443058,45.64652794604209,180.0000035632587
1372,252.68292,333.4634,291.04877,339.73172,354.31708,345.04877,390.17072,336.36584,322.0,219.0,271.86584,336.59756,372.2439,340.7073,322.0,219.0,100.46214294433594,131.6704864501953,127.83826446533203,69.25502603120644,65.22337770087013,45.521600372303325,180.0000041043799
1373,252.71063,333.6851,291.1319,339.84253,354.28937,345.1319,389.89365,336.42126,322.0,219.0,271.92126,336.7638,372.0915,340.77658,322.0,219.0,100.25057220458984,131.6764678955078,127.96949768066406,69.25653241517816,65.34668443271333,45.39678847357659,180.00000532146805
1374,252.73834,333.90677,291.21503,339.95337,354.26166,345.21503,389.61655,336.47668,322.0,219.0,271.97668,336.93005,371.9391,340.84586,322.0,219.0,100.03907012939453,131.6826629638672,128.10086059570312,69.25770464541819,65.47021484934149,45.27207317440419,179.99999266916387
1375,252.76605,334.12842,291.29816,340.0642,354.23395,345.29816,389.33948,336.5321,322.0,219.0,272.0321,337.0963,371.7867,340.91513,322.0,219.0,99.82767486572266,131.6890869140625,128.23233032226562,69.25855733678674,65.59394073636558,45.14750268036599,180.00000075351832
1376,252.79376,334.3501,291.3813,340.17505,354.20624,345.3813,389.06238,336.58752,322.0,219.0,272.08752,337.26257,371.6343,340.9844,322.0,219.0,99.6163330078125,131.69570922851562,128.36390686035156,69.25908684292666,65.71789206686292,45.02302906403862,180.0000079738282
1377,252.82147,334.57175,291.46442,340.2859,354.17853,345.46442,388.7853,336.64294,322.0,219.0,272.14294,337.42883,371.48193,341.05368,322.0,219.0,99.40509796142578,131.7025604248047,128.49559020996094,69.25929681898626,65.84203694446957,44.89867172055503,180.00000548401087
1378,252.84918,334.79343,291.54755,340.39673,354.15082,345.54755,388.5082,336.69836,322.0,219.0,272.19836,337.5951,371.32953,341.12296,322.0,219.0,99.19391632080078,131.7095947265625,128.6273651123047,69.25917631102246,65.96640156089859,44.774416276376094,179.99999414829713
1379,252.87689,335.0151,291.63068,340.50754,354.1231,345.63068,388.23114,336.75378,322.0,219.0,272.25378,337.76132,371.17712,341.19223,322.0,219.0,98.98281860351562,131.71685791015625,128.75921630859375,69.2587417512044,66.09096905179968,44.65028225183307,179.99999305483715
