frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
450,257.89334,315.02667,296.94666,316.05334,354.89334,323.86667,395.84,314.86667,326.84,214.97333,277.41998,315.54,375.36667,319.36667,326.84,214.97333,98.02141571044922,115.12084197998047,112.05353546142578,66.06713153521525,62.83155848911866,51.1013114405301,180.000001464864
451,257.98834,315.00293,296.99417,316.00583,354.98834,323.9854,395.9825,314.9854,326.9825,214.99709,277.49127,315.5044,375.4854,319.4854,326.9825,214.99709,98.0749740600586,115.19696807861328,112.03170013427734,66.1100698891335,62.77316936335051,51.11676036324618,179.9999996157302
452,257.9757,315.0,297.0,316.17017,355.31598,323.90277,396.17017,314.7326,327.07294,214.9757,277.48785,315.58508,375.74307,319.3177,327.07294,214.9757,98.32609558105469,115.13484954833984,112.16474151611328,65.93928904015259,62.817830751177276,51.24287633236114,179.999996123691
453,257.948,315.0,297.0,316.3641,355.6762,323.79193,396.3641,314.42783,327.15604,214.94798,277.474,315.68207,376.02014,319.10986,327.15604,214.94798,98.6057357788086,115.05389404296875,112.3194580078125,65.73964451750773,62.875774441670295,51.38458057631948,179.9999995354975
454,257.9203,315.0,297.0,316.55807,356.0364,323.6811,396.55807,314.12302,327.23917,214.92027,277.46014,315.77905,376.29724,318.90204,327.23917,214.92027,98.88642120361328,114.9734878540039,112.47419738769531,65.54106852088653,62.932506908371366,51.52642857326174,180.00000400251963
455,257.89258,315.0,297.0,316.75204,356.39664,323.57025,396.75204,313.81824,327.3223,214.89256,277.4463,315.87604,376.57434,318.69424,327.3223,214.89256,99.16810607910156,114.89366149902344,112.62894439697266,65.34359188416022,62.988018546580996,51.66838986689669,180.0000002976379
456,257.86487,315.0,297.0,316.94598,356.75684,323.45944,396.94598,313.51343,327.40543,214.86485,277.43243,315.973,376.8514,318.48645,327.40543,214.86485,99.45074462890625,114.81437683105469,112.7836685180664,65.14719488040244,63.04231888102566,51.81048638593712,180.0000001473652
457,257.83716,315.0,297.0,317.13995,357.11707,323.3486,397.13995,313.20865,327.48856,214.83714,277.41858,316.06998,377.1285,318.27863,327.48856,214.83714,99.73439025878906,114.73563385009766,112.93843078613281,64.95183886206311,63.09544417930192,51.95272254730728,180.0000055886723
458,257.80945,315.0,297.0,317.33392,357.47726,323.23776,397.33392,312.90384,327.5717,214.80945,277.40472,316.16696,377.40558,318.0708,327.5717,214.80945,100.01897430419922,114.65742492675781,113.09319305419922,64.7575397330978,63.1473846628413,52.09508109856645,180.00000549450556
459,257.78174,315.0,297.0,317.52786,357.8375,323.12692,397.52786,312.59906,327.65482,214.78174,277.39087,316.26392,377.68268,317.86298,327.65482,214.78174,100.30455780029297,114.57978820800781,113.2479476928711,64.56431733025383,63.198109484316475,52.23757516550795,180.00000198007825
460,257.75403,315.0,297.0,317.72183,358.1977,323.01608,397.72183,312.29425,327.7379,214.75403,277.377,316.3609,377.95978,317.65515,327.7379,214.75403,100.5910873413086,114.50273895263672,113.40272521972656,64.3721481073435,63.24766238439267,52.3802005324157,180.0000110241519
461,257.72632,315.0,297.0,317.9158,358.55792,322.90527,397.9158,311.98947,327.82104,214.72632,277.36316,316.4579,378.23688,317.4474,327.82104,214.72632,100.87857055664062,114.42628479003906,113.5575180053711,64.18104255886821,63.29603346506104,52.52292289862985,179.99999892255912
462,257.6986,315.0,297.0,318.10977,358.91812,322.79443,398.10977,311.68466,327.90417,214.69861,277.3493,316.55487,378.51395,317.23956,327.90417,214.69861,101.16696166992188,114.3503189086914,113.71232604980469,63.99094669460648,63.34327203281047,52.66578124765386,179.9999999750708
463,257.6709,315.0,297.0,318.3037,359.27835,322.6836,398.3037,311.37988,327.9873,214.6709,277.33545,316.65186,378.79102,317.03174,327.9873,214.6709,101.45628356933594,114.2749252319336,113.86714172363281,63.80188424509714,63.38935278854756,52.80876711552651,180.00000414917122
464,257.6432,315.0,297.0,318.49768,359.63855,322.57275,398.49768,311.07507,328.07043,214.64319,277.3216,316.74884,379.0681,316.8239,328.07043,214.64319,101.74655151367188,114.20010375976562,114.02197265625,63.6138524528924,63.434265707574085,52.951889223722496,180.000007384189
465,257.61548,315.0,297.0,318.69165,359.99875,322.4619,398.69165,310.77026,328.15356,214.61548,277.30774,316.84583,379.3452,316.6161,328.15356,214.61548,102.03773498535156,114.1258544921875,114.17680358886719,63.426844767215044,63.478027458288416,53.095134879780886,180.00000710528434
466,257.58777,315.0,297.0,318.8856,360.35898,322.35107,398.8856,310.46548,328.2367,214.58777,277.29388,316.9428,379.62228,316.40826,328.2367,214.58777,102.32979583740234,114.0521469116211,114.3316421508789,63.240852724234735,63.52066418286978,53.23848722951691,180.00000413662144
467,257.56006,315.0,297.0,319.07956,360.71918,322.24026,399.07956,310.1607,328.31982,214.56006,277.28003,317.0398,379.89935,316.2005,328.31982,214.56006,102.62275695800781,113.97906494140625,114.48649597167969,63.05590998615617,63.56214473779319,53.38194231475842,179.9999970387078
468,257.53235,315.0,297.0,319.27353,361.07938,322.12943,399.27353,309.8559,328.40292,214.53235,277.26617,317.13678,380.17645,315.99268,328.40292,214.53235,102.91663360595703,113.90652465820312,114.6413345336914,62.87195454516964,63.602487550731006,53.5255556697504,179.99999776565107
469,257.50464,315.0,297.0,319.46747,361.4396,322.0186,399.46747,309.55112,328.48605,214.50464,277.25232,317.23373,380.45355,315.78485,328.48605,214.50464,103.2114028930664,113.83454132080078,114.79617309570312,62.688998973965624,63.64170717470888,53.66928916236232,179.9999953110368
470,257.47693,315.0,297.0,319.66144,361.7998,321.90775,399.66144,309.2463,328.56918,214.47694,277.23846,317.33072,380.73062,315.57703,328.56918,214.47694,103.50701141357422,113.76309967041016,114.95104217529297,62.50702901680858,63.679835252076735,53.813134567153305,179.99999883603863
471,257.44922,315.0,297.0,319.8554,362.16003,321.7969,399.8554,308.94153,328.6523,214.44923,277.2246,317.4277,381.00772,315.3692,328.6523,214.44923,103.80352783203125,113.69225311279297,115.10592651367188,62.32605157001787,63.7168500248607,53.95710484251941,180.00000643739799
472,257.4215,315.0,297.0,320.04935,362.52023,321.6861,400.04935,308.63672,328.73544,214.42152,277.21075,317.52466,381.2848,315.1614,328.73544,214.42152,104.10086822509766,113.62199401855469,115.26078796386719,62.14608519937808,63.752741151422306,54.10117491476906,180.00000126556944
473,257.3938,315.0,297.0,320.24332,362.88046,321.57526,400.24332,308.33194,328.81857,214.39381,277.1969,317.62164,381.5619,314.9536,328.81857,214.39381,104.39908599853516,113.55233001708984,115.41568756103516,61.96708672469182,63.78753823655812,54.24537881332883,180.00000377457877
474,257.3661,315.0,297.0,320.4373,363.24066,321.46442,400.4373,308.02713,328.9017,214.3661,277.18304,317.71863,381.839,314.7458,328.9017,214.3661,104.69815826416016,113.48320007324219,115.57060241699219,61.78905340518943,63.82125369115636,54.389695718532955,180.00000281487874
475,257.33838,315.0,297.0,320.63123,363.6009,321.35358,400.63123,307.72235,328.9848,214.3384,277.1692,317.8156,382.11606,314.53796,328.9848,214.3384,104.99803924560547,113.41465759277344,115.72550201416016,61.61199804268902,63.85388656369356,54.534113352739766,179.99999795912234
476,257.3107,315.0,297.0,320.8252,363.9611,321.24274,400.8252,307.41754,329.06793,214.31068,277.15533,317.9126,382.39313,314.33014,329.06793,214.31068,105.29875183105469,113.34667205810547,115.88043212890625,61.43589272887321,63.88545488819108,54.67865301622171,180.000000633286
