frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1530,253.86063,329.40866,292.86063,336.40866,355.9303,336.661,393.9303,323.25238,321.22598,215.40866,273.36063,332.90866,374.9303,329.9567,321.22598,215.40866,101.61255645751953,126.5124740600586,126.87529754638672,66.1710048877246,66.54583866266586,47.283149181504925,179.99999273189542
1531,253.5697,329.3671,292.5697,336.3671,355.78485,336.84805,393.78485,323.48096,321.1013,215.3671,273.0697,332.8671,374.78485,330.1645,321.1013,215.3671,101.75104522705078,126.72949981689453,126.9381103515625,66.24425293409702,66.45945570101091,47.296292867627606,180.00000150273556
1532,253.27875,329.32553,292.27875,336.32553,355.63937,337.0351,393.63937,323.70956,320.9766,215.32553,272.77875,332.82553,374.63937,330.3723,320.9766,215.32553,101.89016723632812,126.94667053222656,127.00111389160156,66.31718756122969,66.37327502905049,47.30954063465736,180.00000322493753
1533,252.98782,329.28397,291.98782,336.28397,355.4939,337.2221,393.4939,323.93814,320.85193,215.28397,272.48782,332.78397,374.4939,330.58014,320.85193,215.28397,102.02987670898438,127.16394805908203,127.06430053710938,66.38979636786323,66.28729685049429,47.322901707139096,179.99999492549662
1534,252.69687,329.2424,291.69687,336.2424,355.34842,337.40915,393.34842,324.16675,320.72723,215.2424,272.19687,332.7424,374.34842,330.78796,320.72723,215.2424,102.17024993896484,127.38135528564453,127.12767791748047,66.46209118753117,66.20151017412716,47.33640387795665,180.00000523961498
1535,252.40593,329.20084,291.40594,336.20084,355.20297,337.5962,393.20297,324.39532,320.60254,215.20085,271.90594,332.70084,374.20297,330.99576,320.60254,215.20085,102.31123352050781,127.5988540649414,127.19121551513672,66.53405589995053,66.11591331894256,47.350033126375706,180.0000023452688
1536,252.11497,329.15927,291.115,336.15927,355.0575,337.78323,393.0575,324.62393,320.47784,215.15929,271.615,332.65927,374.0575,331.20358,320.47784,215.15929,102.45285034179688,127.81649780273438,127.25495910644531,66.60570604294446,66.03052328834119,47.3637661588303,179.99999549011596
1537,251.82405,329.11774,290.82404,336.11774,354.91202,337.97025,392.91202,324.85254,320.35315,215.11772,271.32404,332.61774,373.91202,331.41138,320.35315,215.11772,102.5950698852539,128.03424072265625,127.31891632080078,66.6770087686581,65.94536087249443,47.37762611305503,179.9999957542076
1538,251.5331,329.07617,290.53308,336.07617,354.76654,338.1573,392.76654,325.08115,320.22845,215.07616,271.03308,332.57617,373.76654,331.6192,320.22845,215.07616,102.73792266845703,128.2521209716797,127.38304138183594,66.74802607763787,65.86037581383647,47.391603624930475,180.0000055164048
1539,251.24217,329.0346,290.24216,336.0346,354.6211,338.34433,392.6211,325.30972,320.1038,215.03459,270.74216,332.5346,373.6211,331.82703,320.1038,215.03459,102.8813705444336,128.47012329101562,127.44734191894531,66.81871209745239,65.77559074761275,47.405689338081906,179.99999218314707
1540,250.95123,328.99304,289.95123,335.99304,354.47562,338.53134,392.47562,325.5383,319.9791,214.99304,270.45123,332.49304,373.47562,332.03482,319.9791,214.99304,103.02539825439453,128.68821716308594,127.51180267333984,66.8890767438403,65.6910190027344,47.419906369908745,180.00000211648344
1541,250.66028,328.95148,289.66028,335.95148,354.33014,338.71838,392.33014,325.7669,319.8544,214.95148,270.16028,332.45148,373.33014,332.24265,319.8544,214.95148,103.17007446289062,128.9064483642578,127.57646942138672,66.95912990647952,65.60664394676972,47.434231446894636,180.0000053001439
1542,250.36932,328.9099,289.36932,335.9099,354.18466,338.90543,392.18466,325.9955,319.7297,214.90991,269.86932,332.4099,373.18466,332.45047,319.7297,214.90991,103.31535339355469,129.1248016357422,127.64132690429688,67.02886104869921,65.52247329491016,47.44866449551086,179.99999883912022
1543,250.07837,328.86835,289.07837,335.86835,354.03918,339.09247,392.03918,326.22412,319.605,214.86835,269.57837,332.36835,373.03918,332.6583,319.605,214.86835,103.46121978759766,129.34327697753906,127.70635986328125,67.09827077253726,65.4385091524688,47.46322398082839,180.00000390583443
1544,249.78748,328.82678,288.78748,335.82678,353.89374,339.27948,391.89374,326.4527,319.48035,214.82678,269.28748,332.32678,372.89374,332.8661,319.48035,214.82678,103.607666015625,129.5618438720703,127.77156829833984,67.16735782099256,65.35476678293806,47.47788664699235,180.00001125092297
1545,249.49652,328.78522,288.49652,335.78522,353.74826,339.46652,391.74826,326.6813,319.35565,214.78522,268.99652,332.28522,372.74826,333.0739,319.35565,214.78522,103.7547378540039,129.78053283691406,127.83697509765625,67.2361301934946,65.27121261402593,47.49265705490525,179.9999998624258
1546,249.20557,328.74365,288.20557,335.74365,353.60278,339.65356,391.60278,326.9099,319.23096,214.74365,268.70557,332.24365,372.60278,333.28174,319.23096,214.74365,103.90240478515625,129.9993438720703,127.9025650024414,67.304586614114,65.18787318357451,47.50754902361273,180.00000882130126
1547,248.91461,328.7021,287.9146,335.7021,353.4573,339.8406,391.4573,327.13852,319.10626,214.70209,268.4146,332.2021,372.4573,333.48956,319.10626,214.70209,104.0506591796875,130.21827697753906,127.96833038330078,67.37272025479794,65.10474310050097,47.52254394583497,180.00000730113388
1548,248.62372,328.66052,287.62372,335.66052,353.31186,340.02762,391.31186,327.3671,318.9816,214.66052,268.12372,332.16052,372.31186,333.69736,318.9816,214.66052,104.19947814941406,130.43728637695312,128.03427124023438,67.44053169224293,65.02183203081427,47.53764174859547,180.00000547165266
1549,248.33276,328.61896,287.33276,335.61896,353.16638,340.21466,391.16638,327.5957,318.8569,214.61896,267.83276,332.11896,372.16638,333.90518,318.8569,214.61896,104.34890747070312,130.65643310546875,128.10040283203125,67.5080251933289,64.93912139319794,47.55285624289973,180.0000028294266
1550,248.04181,328.5774,287.0418,335.5774,353.0209,340.4017,391.0209,327.8243,318.7322,214.5774,267.5418,332.0774,372.0209,334.113,318.7322,214.5774,104.4989242553711,130.8756866455078,128.16671752929688,67.57520501176408,64.85661896575537,47.56816883683095,179.9999928143504
1551,247.75085,328.53583,286.75085,335.53583,352.87543,340.58875,390.87543,328.05292,318.6075,214.53583,267.25085,332.03583,371.87543,334.32083,318.6075,214.53583,104.64952087402344,131.09507751464844,128.23321533203125,67.64206615657588,64.77433443679715,47.58360721472429,180.0000078080973
1552,247.45995,328.49426,286.45996,335.49426,352.72998,340.77576,390.72998,328.28146,318.48285,214.49428,266.95996,331.99426,371.72998,334.52863,318.48285,214.49428,104.80066680908203,131.31451416015625,128.2998504638672,67.70859810526258,64.69226618951225,47.59912966243376,179.9999939572086
1553,247.16899,328.4527,286.169,335.4527,352.5845,340.9628,390.5845,328.51007,318.35815,214.45271,266.669,331.9527,371.5845,334.73645,318.35815,214.45271,104.95242309570312,131.53411865234375,128.36671447753906,67.77482355315792,64.61040504391944,47.61477773074013,180.00000632781746
1554,246.87804,328.41113,285.87805,335.41113,352.43903,341.14984,390.43903,328.73868,318.23346,214.41115,266.37805,331.91113,371.43903,334.94427,318.23346,214.41115,105.10475158691406,131.75381469726562,128.4337615966797,67.84073380472412,64.5287569278644,47.630514347705585,180.0000050802941
1555,246.58708,328.36957,285.5871,335.36957,352.29355,341.33688,390.29355,328.9673,318.10876,214.36958,266.0871,331.86957,371.29355,335.1521,318.10876,214.36958,105.25765228271484,131.97361755371094,128.5009765625,67.90632201907056,64.44732210884793,47.64635793290828,180.00000206082674
1556,246.29617,328.32803,285.29617,335.32803,352.1481,341.5239,390.1481,329.19586,317.98407,214.32803,265.79617,331.82803,371.1481,335.35986,317.98407,214.32803,105.41111755371094,132.19349670410156,128.56837463378906,67.97156294318641,64.3661330539284,47.66231302673157,180.00000902384636
1557,246.00522,328.28647,285.00522,335.28647,352.00262,341.71094,390.00262,329.42447,317.85938,214.28647,265.50522,331.78647,371.00262,335.5677,317.85938,214.28647,105.56514739990234,132.41351318359375,128.6359405517578,68.03651605968514,64.28512376731813,47.67835183225366,179.99999165925692
1558,245.71426,328.2449,284.71426,335.2449,351.85715,341.89798,389.85715,329.65308,317.73468,214.2449,265.21426,331.7449,370.85715,335.7755,317.73468,214.2449,105.7197494506836,132.63365173339844,128.70370483398438,68.10115976303521,64.20433807411577,47.694501992913025,179.999999830064
1559,245.42337,328.20334,284.42337,335.20334,351.71167,342.08496,389.71167,329.88165,317.61002,214.20334,264.92337,331.70334,370.71167,335.9833,317.61002,214.20334,105.87483978271484,132.85385131835938,128.77163696289062,68.1654816802808,64.12378575944174,47.71073572526318,180.00000316498574
1560,245.13242,328.16177,284.13242,335.16177,351.56622,342.27203,389.56622,330.11023,317.48532,214.16177,264.63242,331.66177,370.56622,336.19113,317.48532,214.16177,106.03059387207031,133.07421875,128.83973693847656,68.22948968182499,64.04342346127522,47.72709450379572,180.0000076468959
1561,244.84146,328.1202,283.84146,335.1202,351.42072,342.45905,389.42072,330.33887,317.36063,214.12021,264.34146,331.6202,370.42072,336.39896,317.36063,214.12021,106.18684387207031,133.29464721679688,128.9080352783203,68.29318794382012,63.963295119822426,47.74351824912497,180.00000131276752
1562,244.5505,328.07864,283.5505,335.07864,351.27527,342.64612,389.27527,330.56744,317.23593,214.07864,264.0505,331.57864,370.27527,336.60678,317.23593,214.07864,106.34369659423828,133.51522827148438,128.97650146484375,68.3565659341902,63.88336492483419,47.76006687953128,179.99999773855566
1563,244.25961,328.03708,283.2596,335.03708,351.1298,342.8331,389.1298,330.79602,317.11127,214.03708,263.7596,331.53708,370.1298,336.81458,317.11127,214.03708,106.50101470947266,133.73585510253906,129.04513549804688,68.41962782509675,63.80368450817571,47.776684957984884,179.99999729125736
1564,244.00597,328.00897,283.00598,335.01193,350.9791,342.997,388.99402,331.00598,317.00598,214.0,263.50598,331.51044,369.98657,337.0015,317.00598,214.0,106.62207794189453,133.926513671875,129.1160430908203,68.47328824137361,63.74489323579668,47.78181755173575,179.99999902890602
1565,244.06139,328.0921,283.0614,335.12277,350.78513,342.9693,388.9386,331.0614,317.0614,214.0,263.5614,331.60742,369.86188,337.01535,317.0614,214.0,106.43795013427734,133.8680877685547,129.20431518554688,68.45141008368178,63.85773463579949,47.69084467008601,179.99998938956725
1566,244.1168,328.17523,283.11682,335.2336,350.59116,342.9416,388.88318,331.11682,317.11682,214.0,263.61682,331.7044,369.73718,337.0292,317.11682,214.0,106.25386810302734,133.8098907470703,129.2926025390625,68.42937255461774,63.97078061411021,47.599841863764546,179.9999950324925
1567,244.17223,328.25833,283.1722,335.34445,350.39722,342.91388,388.8278,331.1722,317.1722,214.0,263.6722,331.8014,369.6125,337.04303,317.1722,214.0,106.06986999511719,133.75189208984375,129.3809051513672,68.40715721401598,64.08402722124448,47.508818035186586,180.00000247044704
1568,244.22765,328.34146,283.22763,335.4553,350.20325,342.88617,388.77237,331.22763,317.22763,214.0,263.72763,331.89838,369.4878,337.0569,317.22763,214.0,105.88589477539062,133.6941375732422,129.46920776367188,68.38479336401547,64.19747621693719,47.41773111901499,180.00000069996764
1569,244.28307,328.4246,283.28305,335.56613,350.00928,342.85846,388.71695,331.28305,317.28305,214.0,263.78305,331.99536,369.3631,337.07074,317.28305,214.0,105.70196533203125,133.6365966796875,129.5575408935547,68.36226439938855,64.31113125312851,47.3266084774934,180.00000413001047
1570,244.33849,328.50772,283.33847,335.67697,349.8153,342.83075,388.66153,331.33847,317.33847,214.0,263.83847,332.09235,369.2384,337.0846,317.33847,214.0,105.51809692382812,133.5792694091797,129.6458740234375,68.33957391397709,64.42498461384443,47.23544972239673,180.00000825021826
1571,244.39389,328.59082,283.3939,335.78778,349.6214,342.80304,388.6061,331.3939,317.3939,214.0,263.8939,332.1893,369.11377,337.09845,317.3939,214.0,105.33433532714844,133.52218627929688,129.73419189453125,68.31672550318144,64.53900213947814,47.14426843882988,179.99999608148948
1572,244.44931,328.67395,283.4493,335.89862,349.42743,342.77533,388.5507,331.4493,317.4493,214.0,263.9493,332.2863,368.98907,337.1123,317.4493,214.0,105.15057373046875,133.46530151367188,129.8225555419922,68.29370438533701,64.65326694895599,47.053036302342385,180.00000763663536
1573,244.50473,328.75708,283.50473,336.00946,349.23346,342.74762,388.49527,331.50473,317.50473,214.0,264.00473,332.38327,368.86438,337.12616,317.50473,214.0,104.96685791015625,133.4086456298828,129.91091918945312,68.27051231204713,64.76773726608812,46.96175285485857,180.00000243299382
1574,244.56015,328.8402,283.56015,336.1203,349.0395,342.7199,388.43985,331.56015,317.56015,214.0,264.06015,332.48026,368.7397,337.14,317.56015,214.0,104.78319549560547,133.35220336914062,129.9993133544922,68.24715838911293,64.88241108012274,46.87044103217373,180.0000105014094
