frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1710,250.0,322.4139,281.54187,335.29068,345.79306,337.91626,382.70932,331.49762,320.45813,224.0,265.77094,328.8523,364.2512,334.70694,320.45813,224.0,98.65412902832031,119.05401611328125,118.25689697265625,65.85729768739637,65.01518603271862,49.127519381976676,180.00000310209165
1711,250.0,322.87943,281.5086,335.45694,345.56027,337.9828,382.54306,331.89667,320.4914,224.0,265.7543,329.16818,364.05167,334.93973,320.4914,224.0,98.46665954589844,119.18523406982422,118.56009674072266,65.86456157264573,65.20236889159524,48.93307697139728,180.00000743563822
1712,250.0,323.34497,281.47537,335.6232,345.3275,338.0493,382.3768,332.2957,320.52463,224.0,265.73767,329.48407,363.85217,335.1725,320.52463,224.0,98.27926635742188,119.31721496582031,118.86336517333984,65.87140593804448,65.38937294315147,48.739220913528605,179.99999979472457
1713,250.0,323.8105,281.4421,335.78946,345.09476,338.11578,382.21054,332.6947,320.5579,224.0,265.72107,329.8,363.65265,335.40524,320.5579,224.0,98.09186553955078,119.4499282836914,119.16675567626953,65.87783272196194,65.57626474122718,48.5459040837326,180.0000015469217
1714,250.0,324.27594,281.40887,335.9557,344.86203,338.18228,382.0443,333.09366,320.59113,224.0,265.70444,330.1158,363.4532,335.63797,320.59113,224.0,97.90460968017578,119.58341217041016,119.47014617919922,65.88386069576254,65.76291194201444,48.353234211909786,180.00000684968674
1715,250.0,324.74146,281.3756,336.12195,344.62927,338.24878,381.87805,333.49268,320.6244,224.0,265.6878,330.4317,363.25366,335.87073,320.6244,224.0,97.71734619140625,119.71764373779297,119.773681640625,65.88946559607261,65.94946158105233,48.16106823608277,179.99999541320773
1716,250.0,325.20697,281.34235,336.2882,344.3965,338.31528,381.7118,333.8917,320.65765,224.0,265.67117,330.7476,363.05414,336.1035,320.65765,224.0,97.53013610839844,119.85263061523438,120.07730865478516,65.89466244393874,66.13585444102841,47.96948209207011,179.99999897703725
1717,250.0,325.67252,281.3091,336.45447,344.16376,338.38177,381.54553,334.2907,320.6909,224.0,265.65454,331.06348,362.85464,336.33624,320.6909,224.0,97.34300994873047,119.98838806152344,120.38101196289062,65.89946625394788,66.32205960761199,47.77846965379957,179.99999551535944
1718,250.0,326.13794,281.27585,336.6207,343.93103,338.44827,381.3793,334.68967,320.72415,224.0,265.63794,331.37933,362.65515,336.56897,320.72415,224.0,97.15592193603516,120.1248550415039,120.68476867675781,65.90386397655797,66.50811708486614,47.58802475044243,180.00000581186654
1719,250.0,326.6035,281.2426,336.78696,343.69827,338.51477,381.21304,335.08868,320.7574,224.0,265.6213,331.69522,362.45566,336.80173,320.7574,224.0,96.96890258789062,120.26211547851562,120.9886245727539,65.90785004216289,66.69400342790811,47.398141165147365,179.99999463521837
