frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1440,253.86353,320.5257,286.79865,326.32434,353.53244,331.32434,384.86353,318.92166,318.5973,220.53244,270.3311,323.42502,369.198,325.123,318.5973,220.53244,98.8814926147461,116.1878433227539,113.65082550048828,65.85296385911704,63.19847487937086,50.94856294418171,180.0000016826696
1441,253.66957,320.0547,286.7155,325.7702,353.47702,330.7702,384.66956,318.20126,318.43106,220.47702,270.19254,322.91245,369.0733,324.48572,318.43106,220.47702,98.8932876586914,115.68252563476562,113.22531127929688,65.69502859127559,63.126823434432396,51.178154298962106,180.0000063246701
1442,253.4756,319.58362,286.6324,325.216,353.4216,330.216,384.4756,317.4808,318.2648,220.4216,270.054,322.3998,368.9486,323.8484,318.2648,220.4216,98.90523529052734,115.17790222167969,112.79998779296875,65.53646311895994,63.05386424171911,51.40967301984765,180.0000003805267
1443,253.28165,319.11258,286.5493,324.66187,353.36618,329.66187,384.28165,316.7604,318.09857,220.36618,269.91547,321.8872,368.8239,323.21112,318.09857,220.36618,98.91730499267578,114.674072265625,112.37495422363281,65.3772901459707,62.97962147952287,51.64309117233073,180.00000279782432
1444,253.08769,318.64154,286.46616,324.1077,353.31076,329.1077,384.0877,316.04,317.9323,220.31078,269.77692,321.37463,368.69922,322.57385,317.9323,220.31078,98.92957305908203,114.17098999023438,111.9501953125,65.21746286768928,62.904065627031784,51.87847673276797,180.00000522748905
1445,252.89372,318.17047,286.38303,323.5535,353.25534,328.5535,383.89374,315.31955,317.76605,220.25536,269.63837,320.862,368.57452,321.93652,317.76605,220.25536,98.9419937133789,113.66864013671875,111.52565002441406,65.05697563112149,62.82717278324189,52.11584925560757,179.99999766997095
1446,252.69977,317.69946,286.2999,322.99936,353.19995,327.99936,383.69977,314.59918,317.5998,220.19994,269.49982,320.34943,368.44986,321.29926,317.5998,220.19994,98.95460510253906,113.1671371459961,111.10143280029297,64.89584534211579,62.7489438894091,52.35521515809552,180.00000438962041
1447,252.5058,317.2284,286.21677,322.44516,353.14453,327.44516,383.5058,313.87872,317.43353,220.14452,269.36127,319.8368,368.32516,320.66193,317.43353,220.14452,98.96733856201172,112.6663589477539,110.67742156982422,64.73403608716066,62.66935483933789,52.59660662752462,179.9999975540232
1448,252.31186,316.75735,286.13367,321.89102,353.0891,326.89102,383.31186,313.15833,317.2673,220.0891,269.22278,319.3242,368.2005,320.02466,317.2673,220.0891,98.9802017211914,112.16642761230469,110.25370788574219,64.57160058408954,62.588385239993485,52.84002121722032,180.00000704130335
1449,252.11789,316.2863,286.05054,321.33682,353.0337,326.33682,383.1179,312.43787,317.10104,220.03368,269.08423,318.81155,368.0758,319.38733,317.10104,220.03368,98.99324798583984,111.66724395751953,109.83024597167969,64.4084479053219,62.5060241961148,53.085512106708684,179.99998420814538
1450,252.1304,316.17386,286.1304,321.326,353.04346,326.19562,383.10867,312.21735,317.30426,220.0,269.1304,318.74994,368.07605,319.20648,317.30426,220.0,98.94670104980469,111.44371032714844,109.87388610839844,64.25953711743824,62.63322483571311,53.10723743487578,179.99999938802713
1451,252.46292,316.61722,286.46292,322.1573,353.1543,326.6944,383.38577,312.77155,318.08014,220.0,269.46292,319.38727,368.27002,319.73297,318.08014,220.0,98.80770111083984,111.64985656738281,110.64114379882812,64.13399561709384,63.086047852186525,52.77995748233267,180.00000095161303
1452,252.79541,317.06055,286.7954,322.98853,353.26514,327.1931,383.66284,313.32568,318.85596,220.0,269.7954,320.02454,368.464,320.2594,318.85596,220.0,98.66885375976562,111.86109161376953,111.40846252441406,64.0091184720658,63.53755727777864,52.45331882566535,179.9999945755098
1453,253.12793,317.5039,287.12793,323.81982,353.37598,327.6919,383.93994,313.87988,319.63184,220.0,270.12793,320.66187,368.65796,320.7859,319.63184,220.0,98.53011322021484,112.07745361328125,112.17597198486328,63.884897695062605,63.98781170740682,52.12728893041661,179.99999833288604
1454,253.46042,317.94724,287.46042,324.65106,353.48682,328.1906,384.217,314.43402,320.40765,220.0,270.46042,321.29913,368.85193,321.31232,320.40765,220.0,98.39151000976562,112.29885864257812,112.94353485107422,63.76130433236158,64.43670375302868,51.80199562511514,180.00000371050538
1455,253.79294,318.3906,287.79294,325.48236,353.59766,328.6894,384.4941,314.98822,321.18353,220.0,270.79294,321.93646,369.0459,321.8388,321.18353,220.0,98.25301361083984,112.52532958984375,113.71127319335938,63.638332184039264,64.88429128677664,51.47738585290741,180.00000932372333
1456,254.12543,318.8339,288.12543,326.31357,353.70847,329.18814,384.77118,315.5424,321.95932,220.0,271.12543,322.57373,369.2398,322.36526,321.95932,220.0,98.1146011352539,112.75678253173828,114.47905731201172,63.51598647822741,65.33045991161549,51.1535548489543,180.0000012387972
1457,254.45795,319.27725,288.45795,327.14487,353.8193,329.68692,385.04828,316.0966,322.7352,220.0,271.45795,323.21106,369.43378,322.89175,322.7352,220.0,97.97634887695312,112.99322509765625,115.24703216552734,63.39419417217318,65.775270562923,50.830529273021796,179.99999400811797
1458,254.79044,319.72058,288.79044,327.97607,353.93015,330.18567,385.32538,316.65073,323.51102,220.0,271.79044,323.84833,369.62775,323.4182,323.51102,220.0,97.8382568359375,113.23462677001953,116.01506042480469,63.272994716563055,66.2186149352165,50.50839397831386,180.00000363009343
1459,255.12296,320.16394,289.12296,328.80737,354.041,330.68445,385.60248,317.20493,324.2869,220.0,272.12296,324.48566,369.82172,323.9447,324.2869,220.0,97.70025634765625,113.48092651367188,116.78326416015625,63.15232439011978,66.66056613380584,50.187106641373035,179.99999716529868
1460,255.45544,320.60727,289.45544,329.6386,354.15182,331.18317,385.87955,317.75906,325.0627,220.0,272.45544,325.12292,370.0157,324.47113,325.0627,220.0,97.56242370605469,113.7320785522461,117.5514907836914,63.03219584251822,67.10101602248784,49.86678513158315,179.9999969965892
1461,255.78796,321.05063,289.78796,330.4699,354.26266,331.68195,386.15665,318.31326,325.8386,220.0,272.78796,325.76025,370.20966,324.99762,325.8386,220.0,97.4246826171875,113.98812103271484,118.31990814208984,62.91258917991524,67.54002553903696,49.54738816190677,180.00000288085897
1462,256.12045,321.49393,290.12045,331.30115,354.37347,332.18066,386.43372,318.86743,326.61438,220.0,273.12045,326.39752,370.4036,325.52405,326.61438,220.0,97.28706359863281,114.24893951416016,119.08834075927734,62.793505550200265,67.97748675136954,49.229009126966304,180.0000014285361
1463,256.45297,321.9373,290.45297,332.13245,354.4843,332.67944,386.71082,319.42163,327.39026,220.0,273.45297,327.03485,370.59756,326.05054,327.39026,220.0,97.14958190917969,114.51457214355469,119.8569564819336,62.67489998472491,68.4134725347317,48.911621062372014,179.99999358182862
1464,256.78546,322.3806,290.78546,332.96365,354.59515,333.1782,386.98788,319.97577,328.16608,220.0,273.78546,327.67212,370.7915,326.57697,328.16608,220.0,97.01222229003906,114.784912109375,120.62560272216797,62.55678312730359,68.84788961044255,48.5953241573309,179.99999689507703
1465,257.11798,322.82397,291.11798,333.79495,354.706,333.67697,387.26498,320.52997,328.94196,220.0,274.11798,328.30945,370.98547,327.10345,328.94196,220.0,96.875,115.06002044677734,121.39441680908203,62.43912907753864,69.28077674371495,48.28009263611086,179.99999845736443
1466,257.45047,323.2673,291.45047,334.62616,354.81683,334.17572,387.54205,321.0841,329.71777,220.0,274.45047,328.94672,371.17944,327.6299,329.71777,220.0,96.7379379272461,115.33979797363281,122.16325378417969,62.32195039431281,69.71203703456383,47.96601075741869,179.99999818629533
1467,257.783,323.71066,291.783,335.45746,354.92767,334.6745,387.81915,321.6383,330.49365,220.0,274.783,329.58405,371.3734,328.1564,330.49365,220.0,96.6009750366211,115.62422943115234,122.93225860595703,62.20519985885034,70.14175569867808,47.653044501915716,180.00000005944412
1468,257.9134,324.0,291.98557,335.92783,354.88452,334.9567,388.0433,322.07217,330.97113,220.0,274.94946,329.96393,371.46393,328.51443,330.97113,220.0,96.52534484863281,115.82335662841797,123.41188049316406,62.14277682349135,70.39707246325241,47.460151057919504,180.00000034466325
1469,257.664,324.0,291.944,335.72,354.552,334.832,388.168,322.28,330.888,220.0,274.80402,329.86,371.36,328.556,330.888,220.0,96.56477355957031,115.85502624511719,123.34759521484375,62.18176405317681,70.32720671638067,47.49102173302881,179.9999925025863
1470,257.41464,324.0,291.90244,335.5122,354.2195,334.7073,388.2927,322.4878,330.80487,220.0,274.65854,329.7561,371.2561,328.59753,330.80487,220.0,96.6045150756836,115.8866958618164,123.28346252441406,62.22057710162194,70.25742297772086,47.52199756024815,179.99999763959096
1471,257.16525,324.0,291.86087,335.30438,353.887,334.5826,388.4174,322.69562,330.72174,220.0,274.51306,329.6522,371.1522,328.6391,330.72174,220.0,96.64443969726562,115.91839599609375,123.21939086914062,62.25929720354017,70.18768313652234,47.55301359894837,179.9999939390109
1472,256.9159,324.0,291.8193,335.09656,353.5545,334.45795,388.54205,322.90344,330.6386,220.0,274.3676,329.54828,371.04828,328.6807,330.6386,220.0,96.68455505371094,115.95014190673828,123.15538787841797,62.29792640434788,70.11799441017709,47.58407905013585,179.99999986466082
1473,256.6665,324.0,291.77774,334.88876,353.22202,334.33325,388.66675,323.11124,330.5555,220.0,274.2221,329.4444,370.9444,328.72223,330.5555,220.0,96.72498321533203,115.9818344116211,123.09154510498047,62.33635107020693,70.04841126017291,47.61523083772127,179.9999931681011
1474,256.4171,324.0,291.73618,334.68094,352.8895,334.20856,388.79144,323.31906,330.47238,220.0,274.07666,329.34045,370.84045,328.7638,330.47238,220.0,96.76551055908203,116.0135498046875,123.0276870727539,62.37472946928162,69.97885739341437,47.64641338768427,180.00000025038025
