frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
324,265.0448,312.9104,310.5672,316.9552,362.0,317.1344,402.0896,313.5224,333.5224,211.776,287.806,314.9328,382.0448,315.3284,333.5224,211.776,94.2396240234375,114.35700225830078,112.8331298828125,66.33884281766687,64.65271523227264,49.00844336514497,180.00000141508445
325,264.98938,313.02124,310.48407,317.01062,362.0,316.96814,401.97876,313.4947,333.4947,212.0531,287.73672,315.01593,381.98938,315.2314,333.4947,212.0531,94.25289916992188,114.00657653808594,112.67269134521484,66.17003234846467,64.6950805102711,49.13488508711638,179.99999794585213
326,264.93396,313.13208,310.40094,317.06604,362.0,316.80188,401.86792,313.46698,333.46698,212.33018,287.66745,315.09906,381.93396,315.13443,333.46698,212.33018,94.26651763916016,113.65632629394531,112.51239013671875,66.00108415830077,64.73700615389203,49.26191067736886,180.00000098956167
327,264.87854,313.24292,310.3178,317.12146,362.0,316.63565,401.75708,313.43927,333.43927,212.60727,287.59818,315.1822,381.87854,315.03748,333.43927,212.60727,94.28047180175781,113.30626678466797,112.35221862792969,65.83201682152657,64.77846621639218,49.3895129173383,179.99999595525705
328,264.82312,313.35373,310.23468,317.17688,362.0,316.4694,401.64627,313.41156,333.41156,212.88435,287.5289,315.26532,381.82312,314.9405,333.41156,212.88435,94.29478454589844,112.95633697509766,112.1921615600586,65.6627965312821,64.81948761166593,49.517720566480804,180.00000470942882
329,264.7677,313.46457,310.15158,317.2323,362.0,316.30313,401.53543,313.38385,333.38385,213.16144,287.45966,315.34845,381.7677,314.8435,333.38385,213.16144,94.30939483642578,112.60657501220703,112.03221130371094,65.49344934578083,64.86004816921267,49.64650390991107,180.00000142490458
330,264.71228,313.5754,310.06845,317.28772,362.0,316.13687,401.4246,313.35614,333.35614,213.43852,287.39038,315.43158,381.71228,314.74652,333.35614,213.43852,94.32439422607422,112.25696563720703,111.87240600585938,65.32395635834634,64.90014459762808,49.77590055524176,180.00000151121617
331,264.6569,313.68625,309.98532,317.3431,362.0,315.97064,401.31375,313.32843,333.32843,213.71562,287.3211,315.51468,381.65686,314.64954,333.32843,213.71562,94.3397216796875,111.90751647949219,111.71267700195312,65.1543248978932,64.93975098325032,49.90592104091488,179.9999969220584
332,264.60147,313.7971,309.9022,317.39853,362.0,315.80438,401.2029,313.30072,333.30072,213.9927,287.25183,315.5978,381.60144,314.55255,333.30072,213.9927,94.35540008544922,111.55824279785156,111.55310821533203,64.98455290603654,64.97890739265529,50.03653127112774,179.99999156981954
333,264.54605,313.9079,309.81906,317.45395,362.0,315.63812,401.0921,313.273,333.273,214.26978,287.18256,315.6809,381.54605,314.45557,333.273,214.26978,94.37144470214844,111.20916748046875,111.39366149902344,64.81466472418535,65.01755587709772,50.167777463765304,179.99999806504837
334,264.49063,314.01874,309.73593,317.50937,362.0,315.47186,400.98126,313.2453,333.2453,214.54688,287.11328,315.76404,381.49063,314.35858,333.2453,214.54688,94.3878173828125,110.86022186279297,111.23433685302734,64.64461679983236,65.0557553129892,50.29962559142787,179.99999770424944
335,264.4352,314.12958,309.6528,317.5648,362.0,315.30563,400.87042,313.2176,333.2176,214.82396,287.044,315.84717,381.4352,314.2616,333.2176,214.82396,94.4045181274414,110.51145935058594,111.07514953613281,64.47443534277069,65.09346471714483,50.43209948325697,179.9999995431725
