frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1224,224.0504,321.94962,259.2016,325.1008,315.50397,332.15118,355.60474,336.1008,296.45355,209.45357,241.626,323.5252,335.55435,334.12598,296.45355,209.45357,94.52465057373047,130.66017150878906,126.56381225585938,70.76830154107218,66.14793078095957,43.083764748312724,179.99999707034448
1225,224.00877,321.99124,259.0351,325.01755,315.0877,332.0263,355.10522,336.01755,296.07892,209.07893,241.52194,323.5044,335.09647,334.0219,296.07892,209.07893,94.16373443603516,130.89353942871094,126.76612854003906,70.92160834500821,66.24434061816982,42.834059641420104,180.00000860459815
1226,224.0657,322.16428,258.96713,325.19714,314.9343,332.09857,354.96713,335.9343,295.90143,209.13142,241.51642,323.68073,334.9507,334.01642,295.90143,209.13142,94.00422668457031,130.84765625,126.80406951904297,70.91524470764422,66.32408817496112,42.76067160937984,180.00000449198518
1227,224.14896,322.3724,258.9255,325.4469,314.85104,332.22345,354.9255,335.85104,295.77655,209.29793,241.53723,323.90967,334.88828,334.03723,295.77655,209.29793,93.89879608154297,130.72727966308594,126.79808044433594,70.86617396501693,66.39955164585402,42.734272320747905,179.99999793161885
1228,224.23221,322.58054,258.88388,325.69666,314.7678,332.34833,354.88388,335.7678,295.65167,209.46443,241.55804,324.1386,334.82584,334.05804,295.65167,209.46443,93.7938003540039,130.6069793701172,126.79229736328125,70.8168373342968,66.47521009600186,42.70794545605749,179.99999288635615
1229,224.31546,322.78867,258.84225,325.9464,314.68454,332.4732,354.84225,335.68454,295.5268,209.63094,241.57886,324.36755,334.7634,334.07886,295.5268,209.63094,93.689208984375,130.4867706298828,126.78671264648438,70.7672381571089,66.55105215309702,42.68170623064826,179.99999654085417
1230,224.39871,322.99677,258.80066,326.19614,314.6013,332.59808,354.80066,335.6013,295.40192,209.79742,241.59969,324.59644,334.701,334.09967,295.40192,209.79742,93.5850601196289,130.36666870117188,126.78128051757812,70.71740872118288,66.62703484897013,42.65555980968129,180.0000033798343
1231,224.48196,323.2049,258.75903,326.4459,314.51804,332.72296,354.75903,335.51804,295.27704,209.96393,241.6205,324.82538,334.63855,334.12048,295.27704,209.96393,93.48131561279297,130.24661254882812,126.77609252929688,70.66728182415748,66.70324917219018,42.629476070313686,180.00000706666134
1232,224.56522,323.41302,258.7174,326.69565,314.43478,332.84784,354.7174,335.43478,295.15216,210.13043,241.64131,325.05432,334.5761,334.1413,295.15216,210.13043,93.37799835205078,130.1266326904297,126.7710952758789,70.61688973661444,66.77965026569575,42.60345510016264,179.99999510247284
1233,224.64847,323.62115,258.67578,326.9454,314.35153,332.97272,354.67578,335.35153,295.02728,210.29694,241.66212,325.28326,334.51367,334.1621,295.02728,210.29694,93.27510070800781,130.0067596435547,126.76630401611328,70.5662321736097,66.85623980135897,42.57753231959727,180.00000429456594
