frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
882,215.0931,311.62198,251.80818,318.8138,302.37802,319.244,342.23276,316.86035,284.13965,213.66853,233.45064,315.2179,322.3054,318.0522,284.13965,213.66853,88.89994812011719,111.14212036132812,113.49735260009766,65.30063585976613,68.08909582917516,46.61027663568921,180.00000832463053
883,215.2411,311.4185,251.9007,318.5178,302.5815,318.83698,342.60275,316.63834,284.36166,213.53903,233.57089,314.96814,322.59213,317.73767,284.36166,213.53903,89.0643081665039,110.99065399169922,113.43529510498047,65.18246272365637,68.06996996149067,46.74756197269395,179.99999465784097
884,215.3891,311.21497,251.9932,318.2218,302.78503,318.42996,342.97278,316.41635,284.58365,213.40953,233.69115,314.71838,322.8789,317.42316,284.58365,213.40953,89.22876739501953,110.83934783935547,113.3734130859375,65.06439708959903,68.05047516562372,46.88513268359934,180.0000049388221
885,215.53711,311.01147,252.0857,317.92578,302.98853,318.02295,343.34277,316.19434,284.80566,213.28003,233.8114,314.46863,323.16565,317.10864,284.80566,213.28003,89.39324188232422,110.68816375732422,113.31172943115234,64.946397296494,68.03066468389036,47.02294095802972,180.00000293841407
886,215.68512,310.80798,252.17819,317.62976,303.19202,317.61594,343.71277,315.97232,285.02768,213.15053,233.93166,314.21887,323.4524,316.79413,285.02768,213.15053,89.55776977539062,110.53711700439453,113.25022888183594,64.8284837868778,68.0105162837142,47.160999966954904,180.0000000375469
887,215.83311,310.60446,252.27069,317.33377,303.39554,317.20892,344.0828,315.75034,285.24966,213.02103,234.05191,313.96912,323.73917,316.4796,285.24966,213.02103,89.7223892211914,110.38623809814453,113.18889617919922,64.71067141900136,67.98999850844791,47.299332065060675,180.00000199250994
888,215.98112,310.40097,252.3632,317.03775,303.59903,316.8019,344.4528,315.52832,285.47168,212.89153,234.17216,313.71936,324.0259,316.1651,285.47168,212.89153,89.88702392578125,110.2354736328125,113.12776947021484,64.5929240712221,67.96916645660498,47.437908412558734,179.9999989403858
889,216.12912,310.19745,252.4557,316.74176,303.80255,316.3949,344.8228,315.3063,285.6937,212.76202,234.29242,313.4696,324.31268,315.8506,285.6937,212.76202,90.05174255371094,110.08486938476562,113.06682586669922,64.4752584657751,67.9479831402488,47.57675132317629,179.9999929292002
890,216.27711,309.99396,252.5482,316.44577,304.00604,315.98795,345.19278,315.08432,285.91568,212.63252,234.41266,313.21985,324.59943,315.53613,285.91568,212.63252,90.21650695800781,109.93446350097656,113.00607299804688,64.35772548630128,67.92643365785587,47.71584599175765,180.0000051359148
891,216.42511,309.79047,252.6407,316.14978,304.20953,315.58093,345.5628,314.86234,286.13766,212.50302,234.5329,312.97012,324.88617,315.22162,286.13766,212.50302,90.3813247680664,109.78413391113281,112.94551849365234,64.24022075107021,67.90458786878055,47.8551869633809,179.99999558323168
892,216.57312,309.58698,252.7332,315.85376,304.41302,315.17392,345.9328,314.64032,286.35968,212.37352,234.65317,312.72037,325.1729,314.9071,286.35968,212.37352,90.54615783691406,109.63394927978516,112.8851318359375,64.1228083754899,67.88239955276669,47.994791817945845,179.99999974620243
893,216.72113,309.38345,252.8257,315.55774,304.61655,314.7669,346.3028,314.4183,286.5817,212.24402,234.7734,312.47058,325.45966,314.5926,286.5817,212.24402,90.71107482910156,109.4839096069336,112.82492065429688,64.00547294303392,67.859857483949,48.13466881744328,179.9999992444262
894,216.86913,309.17996,252.9182,315.26175,304.82004,314.3599,346.67282,314.19632,286.80368,212.11452,234.89366,312.22086,325.74643,314.2781,286.80368,212.11452,90.87606048583984,109.33406066894531,112.76493072509766,63.88823130582519,67.83696517655916,48.27480328083304,179.99999976321737
895,217.0265,309.0193,253.02168,315.0313,305.03613,314.03854,347.0265,314.01688,287.02408,212.00723,235.0241,312.0253,326.0313,314.0277,287.02408,212.00723,91.02924346923828,109.22335815429688,112.72804260253906,63.790275114909086,67.81532864146439,48.39439839252491,180.0000021488984
896,217.25545,309.1858,253.209,315.30188,305.34833,314.37155,347.25543,314.16257,287.2322,212.06967,235.23222,312.24384,326.30188,314.26706,287.2322,212.06967,91.09213256835938,109.41090393066406,112.86656188964844,63.83905232330943,67.80565252522342,48.35529990043476,180.00000474896763
897,217.48439,309.3523,253.39632,315.57245,305.66052,314.70456,347.48438,314.30826,287.44034,212.13211,235.44035,312.46237,326.57245,314.5064,287.44034,212.13211,91.15501403808594,109.59844207763672,113.00513458251953,63.88771976534029,67.79597574225932,48.31630113423513,179.99999664183474
898,217.7133,309.51877,253.58362,315.843,305.9727,315.03754,347.71332,314.45392,287.64847,212.19453,235.64847,312.68088,326.84302,314.74573,287.64847,212.19453,91.21792602539062,109.78597259521484,113.14373779296875,63.93627761325743,67.78631120324711,48.277411408351824,180.00000022485636
899,217.94225,309.68527,253.77094,316.11356,306.28488,315.37054,347.94226,314.5996,287.8566,212.25697,235.8566,312.8994,327.1136,314.98508,287.8566,212.25697,91.28081512451172,109.97351837158203,113.28239440917969,63.98473553860122,67.77665706587351,48.23861258954123,180.00000519401596
900,218.17119,309.85178,253.95825,316.38412,306.59708,315.70355,348.1712,314.7453,288.06473,212.31941,236.06473,313.11795,327.38416,315.22443,288.06473,212.31941,91.34371948242188,110.16106414794922,113.42109680175781,64.03308610266309,67.76701148731726,48.19990482492987,180.0000024149102
901,218.40013,310.01828,254.14557,316.6547,306.90927,316.03656,348.40015,314.891,288.27286,212.38185,236.27286,313.3365,327.65472,315.46378,288.27286,212.38185,91.40662384033203,110.34860229492188,113.55984497070312,64.08133706631688,67.75737077942782,48.16129742959783,180.00000527534252
902,218.62907,310.18478,254.33289,316.92526,307.22147,316.36957,348.6291,315.03668,288.481,212.44429,236.48099,313.55502,327.9253,315.70312,288.481,212.44429,91.46952819824219,110.53614807128906,113.69863891601562,64.12947719970322,67.74774047778402,48.1227813944493,179.99999907193654
903,218.85802,310.3513,254.5202,317.19583,307.53366,316.70258,348.85803,315.18237,288.68912,212.50673,236.68912,313.77356,328.19586,315.94247,288.68912,212.50673,91.5324478149414,110.72369384765625,113.83747863769531,64.17751995106188,67.73812058426047,48.08436145666639,180.00000199198874
