frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1098,230.10735,323.67795,268.67795,328.46326,323.89264,334.17508,364.46326,335.3559,301.3559,208.10735,249.39264,326.07062,344.17795,334.7655,301.3559,208.10735,95.18327331542969,133.7012176513672,128.90118408203125,71.46754391965992,66.07882574950325,42.45363107768042,180.0000007468436
1099,230.09221,323.72336,268.72336,328.53894,323.90778,334.4324,364.53894,335.44672,301.44672,208.09221,249.40778,326.13116,344.22336,334.93958,301.44672,208.09221,95.2238540649414,133.865966796875,129.00096130371094,71.51668983669201,66.05682069345497,42.42649528446906,180.00000581461603
1100,230.07707,323.76877,268.76877,328.61462,323.9229,334.68973,364.61462,335.53754,301.53754,208.07707,249.42291,326.1917,344.26877,335.11365,301.53754,208.07707,95.26456451416016,134.03077697753906,129.10073852539062,71.56580726720384,66.03475769353827,42.39943658702916,180.00000154777126
1101,230.06194,323.81418,268.81418,328.6903,323.93805,334.94705,364.6903,335.62836,301.62836,208.06194,249.43805,326.25226,344.31418,335.28772,301.62836,208.06194,95.3053970336914,134.1956787109375,129.20054626464844,71.61489447232813,66.01264419257332,42.372460166281655,179.99999883118312
1102,230.0468,323.8596,268.8596,328.766,323.9532,335.20438,364.766,335.71918,301.71918,208.0468,249.45319,326.3128,344.3596,335.4618,301.71918,208.0468,95.34636688232422,134.36065673828125,129.30035400390625,71.66394971504455,65.99048016125357,42.3455712135845,180.00000108988263
1103,230.03166,323.905,268.905,328.84167,323.96832,335.46167,364.84167,335.81,301.81,208.03166,249.46832,326.37335,344.405,335.63583,301.81,208.03166,95.38745880126953,134.5256805419922,129.40017700195312,71.71295867156206,65.9682786573792,42.31875971314165,179.99999704208292
1104,230.01653,323.9504,268.9504,328.91736,323.98346,335.719,364.91736,335.90082,301.90082,208.01653,249.48346,326.4339,344.4504,335.8099,301.90082,208.01653,95.42866516113281,134.69081115722656,129.50001525878906,71.76195198070499,65.94600973934412,42.29203592876099,179.9999976488101
1105,230.00139,323.99582,268.99582,328.99304,323.9986,335.97632,364.99304,335.99164,301.99164,208.00139,249.4986,326.49445,344.49582,335.98398,301.99164,208.00139,95.47001647949219,134.8560333251953,129.59986877441406,71.81091711001268,65.92369955226202,42.26539491187714,180.00001157415184
1106,229.97481,324.05038,268.87402,329.05038,323.8992,336.0,364.87402,335.9748,302.0,208.07559,249.42441,326.55038,344.3866,335.9874,302.0,208.07559,95.42994689941406,134.75181579589844,129.6166229248047,71.74499549815755,65.99094187296068,42.26405945657738,179.99999682769558
1107,229.94705,324.1059,268.73526,329.1059,323.7882,336.0,364.73526,335.94705,302.0,208.15884,249.34116,326.6059,344.26172,335.9735,302.0,208.15884,95.38168334960938,134.620361328125,129.62506103515625,71.66737654852544,66.06740055140742,42.265217191664654,179.9999942915975
1108,229.9193,324.1614,268.5965,329.1614,323.67722,336.0,364.5965,335.9193,302.0,208.2421,249.2579,326.6614,344.13684,335.95966,302.0,208.2421,95.33346557617188,134.48899841308594,129.63357543945312,71.58974613696688,66.14395773709552,42.26630889196043,180.00001276602282
1109,229.89156,324.2169,268.45776,329.2169,323.5662,336.0,364.45776,335.89154,302.0,208.32535,249.17465,326.7169,344.01196,335.94577,302.0,208.32535,95.28529357910156,134.35765075683594,129.64210510253906,71.51206809602178,66.22062085563932,42.26731425152401,180.0000032031851
1110,229.8638,324.2724,268.319,329.2724,323.4552,336.0,364.319,335.8638,302.0,208.4086,249.0914,326.7724,343.8871,335.9319,302.0,208.4086,95.23716735839844,134.2263641357422,129.6507110595703,71.43434582072322,66.29741596465276,42.26823327535632,179.9999950607323
1111,229.83606,324.32788,268.18027,329.32788,323.3442,336.0,364.18027,335.83606,302.0,208.49185,249.00816,326.82788,343.76224,335.91803,302.0,208.49185,95.18910217285156,134.0951690673828,129.65936279296875,71.35662596245483,66.37427960084689,42.269091354790916,179.99999691809262
1112,229.8083,324.3834,268.0415,329.3834,323.23322,336.0,364.0415,335.8083,302.0,208.5751,248.9249,326.8834,343.63736,335.90414,302.0,208.5751,95.14108276367188,133.96400451660156,129.66810607910156,71.2788290521922,66.4513030524806,42.26986818374222,180.00000028841504
1113,229.78055,324.4389,267.90274,329.4389,323.1222,336.0,363.90274,335.78055,302.0,208.65836,248.84164,326.9389,343.51245,335.89026,302.0,208.65836,95.09304809570312,133.8328857421875,129.67691040039062,71.2010071495263,66.52844894590356,42.27054853422075,180.00000462965062
1114,229.7528,324.4944,267.764,329.4944,323.0112,336.0,363.764,335.7528,302.0,208.74161,248.7584,326.9944,343.3876,335.8764,302.0,208.74161,95.04512023925781,133.70187377929688,129.68572998046875,71.12318534065497,66.6056558096928,42.271162872912406,180.00000402326017
1115,229.72505,324.5499,267.62524,329.5499,322.9002,336.0,363.62524,335.72504,302.0,208.82486,248.67514,327.0499,343.26273,335.86252,302.0,208.82486,94.99723052978516,133.5708770751953,129.69464111328125,71.04528404241056,66.68301850695872,42.271701047960434,180.00000359732974
1116,229.6973,324.6054,267.48648,329.6054,322.78918,336.0,363.48648,335.6973,302.0,208.90811,248.59189,327.1054,343.13782,335.84863,302.0,208.90811,94.9493408203125,133.43992614746094,129.70361328125,70.96735718826478,66.76050717308073,42.272132599405985,179.99999696075147
1117,229.66956,324.6609,267.34775,329.6609,322.6782,336.0,363.34775,335.66956,302.0,208.99136,248.50865,327.1609,343.01297,335.83478,302.0,208.99136,94.90154266357422,133.30909729003906,129.71261596679688,70.88943170517335,66.83805858358359,42.272513377123836,180.00000366588077
1118,229.6418,324.7164,267.20898,329.7164,322.5672,336.0,363.20898,335.64178,302.0,209.07462,248.42538,327.2164,342.8881,335.8209,302.0,209.07462,94.8537826538086,133.17828369140625,129.72171020507812,70.81142789902043,66.91576372377735,42.27281292030559,180.00000454310336
1119,229.61404,324.7719,267.07025,329.7719,322.4562,336.0,363.07025,335.61404,302.0,209.15785,248.34215,327.2719,342.76324,335.807,302.0,209.15785,94.80607604980469,133.04754638671875,129.73086547851562,70.73340701504202,66.99357609211842,42.27302107641739,180.00000418357783
1120,229.5863,324.8274,266.9315,329.8274,322.34518,336.0,362.9315,335.5863,302.0,209.2411,248.2589,327.3274,342.63834,335.79315,302.0,209.2411,94.75836181640625,132.9168701171875,129.7400360107422,70.65537069382985,67.07149379227887,42.273132769597865,179.9999972557066
1121,229.55855,324.8829,266.79272,329.8829,322.2342,336.0,362.79272,335.55853,302.0,209.32436,248.17563,327.3829,342.51346,335.77927,302.0,209.32436,94.71074676513672,132.78623962402344,129.7493133544922,70.57726626141428,67.14954828668075,42.27319369304989,180.00000824114494
1122,229.53079,324.93842,266.654,329.93842,322.1232,336.0,362.654,335.5308,302.0,209.40761,248.09239,327.43842,342.3886,335.76538,302.0,209.40761,94.66316986083984,132.65567016601562,129.7586212158203,70.49913513804245,67.22770614998802,42.273153077423125,179.9999943654536
1123,229.50305,324.9939,266.51523,329.9939,322.01218,336.0,362.51523,335.50305,302.0,209.49086,248.00914,327.4939,342.2637,335.75153,302.0,209.49086,94.6156005859375,132.52517700195312,129.7679901123047,70.42100432474997,67.30596734974517,42.27303630731975,180.0000079818149
1124,229.4753,325.0494,266.37646,330.0494,321.90118,336.0,362.37646,335.47528,302.0,209.57411,247.92587,327.5494,342.13882,335.73764,302.0,209.57411,94.56810760498047,132.39471435546875,129.77743530273438,70.34279389502834,67.38436515072591,42.27283830524181,179.99999735099607
1125,229.44754,325.10492,266.23773,330.10492,321.7902,336.0,362.23773,335.44754,302.0,209.65736,247.84264,327.60492,342.01398,335.72375,302.0,209.65736,94.52066802978516,132.2643280029297,129.78692626953125,70.26455982399011,67.46287173475997,42.272564147275894,179.99999570602597
1126,229.4198,325.1604,266.09897,330.1604,321.67917,336.0,362.09897,335.4198,302.0,209.74062,247.75938,327.6604,341.88907,335.7099,302.0,209.74062,94.47323608398438,132.13401794433594,129.79644775390625,70.18632371091672,67.54148336798812,42.27218844697881,179.99999552588366
1127,229.39204,325.2159,265.96024,330.2159,321.56818,336.0,361.96024,335.39206,302.0,209.82385,247.67615,327.7159,341.76422,335.69604,302.0,209.82385,94.42588806152344,132.00379943847656,129.8060760498047,70.10804545722567,67.62020740587874,42.27174166471951,179.99999452782393
1128,229.36429,325.27142,265.82147,330.27142,321.45718,336.0,361.82147,335.3643,302.0,209.9071,247.59288,327.77142,341.63934,335.68213,302.0,209.9071,94.37857818603516,131.87355041503906,129.81576538085938,70.02967943450702,67.69908810011975,42.271228875811815,179.9999964104386
1129,229.33655,325.3269,265.68274,330.3269,321.3462,336.0,361.68274,335.33655,302.0,209.99036,247.50964,327.8269,341.51447,335.66827,302.0,209.99036,94.331298828125,131.74343872070312,129.82545471191406,69.95134351567079,67.77804048515344,42.27061453789871,179.99999853872293
1130,229.30879,325.38242,265.54398,330.38242,321.23517,336.0,361.54398,335.3088,302.0,210.07361,247.42639,327.88242,341.3896,335.65442,302.0,210.07361,94.28407287597656,131.61337280273438,129.8352508544922,69.8729557619226,67.85712542547104,42.26991387920203,179.99999506659566
1131,229.28104,325.43793,265.4052,330.43793,321.12418,336.0,361.4052,335.28104,302.0,210.15686,247.34312,327.93793,341.2647,335.6405,302.0,210.15686,94.23690032958984,131.48330688476562,129.84510803222656,69.7944868362325,67.936355745345,42.26914212827891,179.9999847098564
1132,229.2533,325.4934,265.26648,330.4934,321.01318,336.0,361.26648,335.2533,302.0,210.24011,247.25989,327.9934,341.13983,335.62665,302.0,210.24011,94.18975830078125,131.35337829589844,129.85499572753906,69.71605479736832,68.01565953505634,42.268289127110656,180.0000034595353
1133,229.22554,325.54892,265.12772,330.54892,320.90216,336.0,361.12772,335.22556,302.0,210.32336,247.17664,328.04892,341.01495,335.6128,302.0,210.32336,94.14266967773438,131.22349548339844,129.86495971679688,69.6375593791818,68.09509939730978,42.26733456161821,179.9999933381098
1134,229.19778,325.60443,264.98895,330.60443,320.79117,336.0,360.98895,335.19778,302.0,210.40662,247.09337,328.10443,340.89008,335.59888,302.0,210.40662,94.09564208984375,131.0936279296875,129.875,69.5589948708012,68.17468629319342,42.26632920244674,180.00001036644136
1135,229.17004,325.6599,264.85022,330.6599,320.68018,336.0,360.85022,335.17004,302.0,210.48987,247.01013,328.1599,340.7652,335.58502,302.0,210.48987,94.04862976074219,130.96388244628906,129.88504028320312,69.48044853348917,68.25434475731886,42.265212113935384,180.0000054047434
1136,229.14229,325.71542,264.71146,330.71542,320.56918,336.0,360.71146,335.1423,302.0,210.57312,246.92688,328.21542,340.64032,335.57117,302.0,210.57312,94.0016860961914,130.83419799804688,129.8951873779297,69.40185822587262,68.33413913163206,42.26400360028629,180.00000095779097
1137,229.11455,325.7709,264.57272,330.7709,320.45816,336.0,360.57272,335.11453,302.0,210.65637,246.84363,328.2709,340.51544,335.55725,302.0,210.65637,93.95477294921875,130.7045135498047,129.90536499023438,69.32320548098292,68.41406016324537,42.26273412296891,179.99999976719718
1138,229.08679,325.82642,264.43396,330.82642,320.34717,336.0,360.43396,335.0868,302.0,210.73962,246.76038,328.32642,340.39056,335.5434,302.0,210.73962,93.90792083740234,130.574951171875,129.91563415527344,69.24454666130507,68.49409678564504,42.26137320890888,180.00001665585899
