frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1404,222.0,328.8844,259.64453,330.23987,314.29767,334.35547,357.5289,338.4133,295.4133,207.11562,240.82227,329.56213,335.91327,336.3844,295.4133,207.11562,95.33541870117188,135.46463012695312,134.0646514892578,70.07460956054908,68.50056982520732,41.4248149396965,179.99999432545292
1405,222.0,328.96765,259.54047,330.4272,314.44336,334.45953,357.5081,338.47574,295.47574,207.03236,240.77023,329.69742,335.9757,336.46765,295.47574,207.03236,95.44589233398438,135.62353515625,134.3108673095703,70.03190135495882,68.55767316564773,41.41043271538796,180.00000723599453
1406,222.0,329.0509,259.4364,330.6145,314.58905,334.5636,357.48727,338.53818,295.53818,206.94911,240.7182,329.8327,336.03815,336.5509,295.53818,206.94911,95.55640411376953,135.78244018554688,134.5570831298828,69.98929788395756,68.61464413456058,41.396056725514924,179.99999874403306
1407,222.0,329.13416,259.33234,330.80182,314.73474,334.66766,357.46646,338.60062,295.60062,206.86586,240.66617,329.968,336.1006,336.63416,295.60062,206.86586,95.66695404052734,135.94137573242188,134.8032989501953,69.94679920900107,68.67147927681452,41.38172830243398,180.00000678824958
1408,222.0,329.2174,259.22827,330.98914,314.88043,334.77173,357.44565,338.66306,295.66306,206.78261,240.61414,330.10327,336.16302,336.7174,295.66306,206.78261,95.77754211425781,136.10032653808594,135.04949951171875,69.904407209996,68.72818613581958,41.36740097866964,179.99999432448521
1409,222.0,329.30066,259.1242,331.17645,315.02612,334.8758,357.42484,338.7255,295.7255,206.69936,240.5621,330.23856,336.22546,336.80066,295.7255,206.69936,95.8881607055664,136.25930786132812,135.2957305908203,69.86212558775564,68.78475942045625,41.35311610564268,180.00000111385455
1410,222.0,329.3839,259.02014,331.36377,315.1718,334.97986,357.40402,338.78793,295.78793,206.6161,240.51007,330.37384,336.2879,336.8839,295.78793,206.6161,95.99882507324219,136.4182891845703,135.5419464111328,69.8199471318903,68.84120483253407,41.33885303701766,180.00000500144205
1411,222.0,329.46716,258.91608,331.5511,315.3175,335.08392,357.3832,338.85037,295.85037,206.53285,240.45804,330.50912,336.35034,336.96716,295.85037,206.53285,96.1095199584961,136.57730102539062,135.7881622314453,69.77787736235585,68.89751891262891,41.3246014467339,179.99999772171867
1412,222.0,329.55038,258.812,331.73837,315.4632,335.188,357.3624,338.91278,295.91278,206.44962,240.406,330.64438,336.41278,337.05038,295.91278,206.44962,96.22026062011719,136.7362823486328,136.03433227539062,69.73591634458857,68.95368173910104,41.31039755679407,179.9999956404837
1413,222.0,329.63364,258.70795,331.9257,315.6089,335.29205,357.34158,338.97522,295.97522,206.36636,240.35397,330.77966,336.47522,337.13364,295.97522,206.36636,96.3310317993164,136.89532470703125,136.2805633544922,69.69405868212958,69.009733773247,41.29621035813383,180.0000028135104
1414,222.0,329.7169,258.60388,332.113,315.75458,335.39612,357.32077,339.03766,296.03766,206.28311,240.30194,330.91495,336.53766,337.2169,296.03766,206.28311,96.44184112548828,137.05438232421875,136.52679443359375,69.65230261519869,69.0656587395003,41.28204504022025,180.00000639491924
1415,222.0,329.80014,258.49982,332.30032,315.90027,335.50018,357.29996,339.1001,296.1001,206.19986,240.24991,331.05023,336.6001,337.30014,296.1001,206.19986,96.55268096923828,137.2134552001953,136.7730255126953,69.61065002560792,69.12145317848591,41.26789644299944,179.9999996470933
1416,222.0,329.8834,258.39575,332.48764,316.04596,335.60425,357.27914,339.16254,296.16254,206.11661,240.19788,331.18552,336.66254,337.3834,296.16254,206.11661,96.66356658935547,137.37255859375,137.01925659179688,69.56910461950241,69.17712094240736,41.25378529624859,180.00001085815836
1417,222.0,329.96664,258.2917,332.67496,316.19165,335.7083,357.25833,339.22498,296.22498,206.03336,240.14584,331.3208,336.72498,337.46664,296.22498,206.03336,96.77448272705078,137.5316619873047,137.26548767089844,69.52765917116334,69.23265857193927,41.239685727755926,180.00000347085853
1418,222.0,330.0499,258.18762,332.86227,316.33734,335.81238,357.23752,339.2874,296.2874,205.9501,240.09381,331.4561,336.7874,337.5499,296.2874,205.9501,96.88543701171875,137.6907958984375,137.51171875,69.48631556297745,69.28806991392965,41.22561847456183,180.00000395146893
1419,222.0,330.13315,258.08356,333.0496,316.48303,335.91644,357.2167,339.34985,296.34985,205.86685,240.04178,331.59137,336.84985,337.63315,296.34985,205.86685,96.99642944335938,137.84994506835938,137.75794982910156,69.44507750313346,69.34335150911112,41.211568012533206,179.9999970247778
