frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
234,218.0578,313.5289,259.54816,322.1156,311.6638,327.09634,350.1156,318.4711,289.09634,209.92293,238.80298,317.82227,330.8897,322.78372,289.09634,209.92293,92.22029113769531,120.35050201416016,119.04490661621094,68.09313013705348,66.59595113222042,45.31091432083238,179.9999955901063
235,217.80806,313.40402,259.34006,321.61612,310.95615,326.68008,349.61612,318.59598,288.68008,210.25592,238.57407,317.51007,330.28613,322.63803,288.68008,210.25592,91.85531616210938,119.83656311035156,118.38101959228516,68.15967238901307,66.48417877312042,45.35614729959138,179.99999846172489
236,217.5583,313.27914,259.13193,321.1166,310.2485,326.26382,349.1166,318.72086,288.26382,210.58893,238.34512,317.19788,329.68256,322.49234,288.26382,210.58893,91.49075317382812,119.3226089477539,117.71722412109375,68.2265642988354,66.37151561201536,45.40192057769556,180.0000004885463
237,217.30855,313.15427,258.9238,320.6171,309.5409,325.8476,348.6171,318.84573,287.8476,210.92194,238.11618,316.88568,329.07898,322.34668,287.8476,210.92194,91.12657165527344,118.80867004394531,117.05353546142578,68.29382936022989,66.25795332068604,45.448218530956176,180.00000121187213
238,217.05879,313.0294,258.71567,320.11758,308.83325,325.43134,348.11758,318.9706,287.43134,211.25494,237.88724,316.5735,328.4754,322.201,287.43134,211.25494,90.7627944946289,118.29471588134766,116.3899154663086,68.3614524461304,66.14348536992397,45.49505430335437,179.99999211940874
239,216.80904,312.9045,258.50754,319.61807,308.1256,325.01508,347.61807,319.0955,287.01508,211.58795,237.6583,316.2613,327.87183,322.0553,287.01508,211.58795,90.39939880371094,117.78076171875,115.72640228271484,68.42944600025105,66.02809769259378,45.5424505533171,179.99999424616192
240,216.55928,312.77963,258.2994,319.11856,307.41797,324.59882,347.11856,319.22037,286.59882,211.92096,237.42935,315.9491,327.26825,321.9096,286.59882,211.92096,90.03640747070312,117.26681518554688,115.06298065185547,68.4978040905063,65.91178735266294,45.59040594896463,179.99999739213388
241,216.30954,312.65475,258.09128,318.61908,306.71036,324.18256,346.61908,319.34525,286.18256,212.25395,237.20041,315.6369,326.66473,321.76392,286.18256,212.25395,89.67388916015625,116.75289916992188,114.39967346191406,68.56653730604728,65.79451579067447,45.63895258599476,180.0000056827165
242,216.05978,312.52988,257.88315,318.11957,306.00272,323.7663,346.11957,319.47012,285.7663,212.58696,236.97147,315.3247,326.06116,321.61823,285.7663,212.58696,89.31170654296875,116.23894500732422,113.7364501953125,68.63563238037896,65.67631546880047,45.68804607576954,179.99999392494897
243,215.81003,312.40503,257.67502,317.62006,305.29507,323.35004,345.62006,319.59497,285.35004,212.91995,236.74252,315.01254,325.45758,321.4725,285.35004,212.91995,88.94994354248047,115.72498321533203,113.07337188720703,68.70507240718074,65.55719266678643,45.73773753789455,180.00000261186173
244,215.56027,312.28015,257.4669,317.12054,304.58743,322.93378,345.12054,319.71985,284.93378,213.25296,236.51358,314.70035,324.854,321.3268,284.93378,213.25296,88.5886001586914,115.21102905273438,112.41035461425781,68.77490828960077,65.43706540450229,45.78803025865429,180.00000395275734
245,215.31052,312.15527,257.25876,316.62103,303.87982,322.51755,344.62103,319.84473,284.51755,213.58597,236.28464,314.38815,324.25043,321.18115,284.51755,213.58597,88.22769165039062,114.69710540771484,111.7474594116211,68.84511759728858,65.31596409608265,45.83892273705026,180.00000443042148
246,215.06076,312.0304,257.05063,316.12152,303.17218,322.1013,344.12152,319.9696,284.1013,213.91898,236.0557,314.07596,323.64685,321.03546,284.1013,213.91898,87.86720275878906,114.18315887451172,111.08464813232422,68.91568892339323,65.19386279138877,45.89044675610395,179.99999847088597
247,215.06299,312.0,257.0315,315.9685,303.40945,321.9685,344.25198,319.937,284.12598,213.87401,236.04724,313.98425,323.83072,320.95276,284.12598,213.87401,88.05963134765625,114.2030029296875,111.0568618774414,68.88577164450825,65.11646279252517,45.997775865826725,180.00001030286015
248,215.14624,312.0,257.07312,315.92688,303.9506,321.92688,344.585,319.85376,284.29248,213.7075,236.10968,313.96344,324.2678,320.89032,284.29248,213.7075,88.42982482910156,114.39485168457031,111.23324584960938,68.82384790117112,65.05361407742059,46.12253825219012,180.00000023078184
249,215.22949,312.0,257.11475,315.88525,304.49173,321.88525,344.91797,319.7705,284.45898,213.54102,236.17212,313.94263,324.70483,320.82788,284.45898,213.54102,88.800048828125,114.58708190917969,111.40962219238281,68.76235254789277,64.99075777201395,46.24688393249016,179.9999942523969
250,215.31274,312.0,257.15637,315.84363,305.03287,321.84363,345.25098,319.68726,284.6255,213.37451,236.23456,313.9218,325.1419,320.76544,284.6255,213.37451,89.17035675048828,114.77975463867188,111.58602905273438,68.70129338022335,64.92787682235138,46.37083495822464,180.00000516079936
251,215.396,312.0,257.198,315.802,305.57397,321.802,345.58398,319.604,284.792,213.20801,236.297,313.901,325.57898,320.703,284.792,213.20801,89.54071807861328,114.97283172607422,111.76244354248047,68.64065437058416,64.8649805454409,46.49436609619102,180.00000101221607
252,215.47925,312.0,257.23962,315.76038,306.1151,321.76038,345.917,319.52075,284.9585,213.0415,236.35944,313.8802,326.01605,320.64056,284.9585,213.0415,89.9111328125,115.16631317138672,111.93885803222656,68.58043964069248,64.80207450312724,46.6174851932263,179.999999337046
253,215.5625,312.0,257.28125,315.71875,306.65625,321.71875,346.25,319.4375,285.125,212.875,236.42188,313.85938,326.45312,320.57812,285.125,212.875,90.28160095214844,115.3602066040039,112.11528778076172,68.52063313337493,64.7391699329848,46.740190634793755,179.99999370115347
254,215.64575,312.0,257.32288,315.67712,307.1974,321.67712,346.583,319.35425,285.2915,212.7085,236.48431,313.83856,326.8902,320.5157,285.2915,212.7085,90.6521224975586,115.55449676513672,112.2917251586914,68.46124262893092,64.67626109418586,46.86249952089115,180.00000324400793
255,215.729,312.0,257.3645,315.6355,307.73853,321.6355,346.91602,319.271,285.458,212.54199,236.54675,313.81775,327.32727,320.45325,285.458,212.54199,91.022705078125,115.74918365478516,112.46817016601562,68.4022575547186,64.61335357436535,46.984386760361424,179.99999788944535
256,215.81226,312.0,257.40613,315.59387,308.27963,321.59387,347.24902,319.18774,285.6245,212.37549,236.60919,313.79694,327.76434,320.3908,285.6245,212.37549,91.3933334350586,115.94427490234375,112.6446304321289,68.34367283175249,64.55045108178437,47.105878719451475,180.00000263298836
257,215.89551,312.0,257.44775,315.55225,308.82077,321.55225,347.58203,319.1045,285.79102,212.20898,236.67163,313.77612,328.20142,320.32837,285.79102,212.20898,91.76400756835938,116.13975524902344,112.82109069824219,68.28548337201961,64.48755354844259,47.22695966742611,179.99999658788832
258,215.97876,312.0,257.48938,315.51062,309.3619,321.51062,347.915,319.02124,285.95752,212.0425,236.73407,313.7553,328.63846,320.26593,285.95752,212.0425,92.13471221923828,116.33560943603516,112.99754333496094,68.2276859172155,64.42467983656384,47.34763255215641,179.99999830593578
259,216.06201,312.0,257.531,315.469,309.90305,321.469,348.24802,318.938,286.12402,211.87599,236.79651,313.7345,329.07553,320.2035,286.12402,211.87599,92.5054931640625,116.53187561035156,113.17401885986328,68.17027904245533,64.36181286166394,47.46790954957347,180.00000145369276
260,216.14526,312.0,257.57263,315.42737,310.44415,321.42737,348.58102,318.85474,286.29053,211.70949,236.85895,313.71368,329.51257,320.14105,286.29053,211.70949,92.87629699707031,116.72853088378906,113.35050964355469,68.11325947958194,64.2989752989148,47.58777497138185,180.0000097498786
261,216.22852,312.0,257.61426,315.38574,310.9853,321.38574,348.91403,318.77148,286.45703,211.54298,236.92139,313.69287,329.94965,320.0786,286.45703,211.54298,93.2471694946289,116.92557525634766,113.5270004272461,68.05661106799316,64.23613867884622,47.70724554891663,179.999995295756
262,216.31175,312.0,257.65588,315.34412,311.52643,321.34412,349.24704,318.68823,286.6235,211.37648,236.98383,313.67206,330.38672,320.01617,286.6235,211.37648,93.61810302734375,117.12301635742188,113.7034912109375,68.00035997844896,64.17332000058995,47.8263194373231,179.99999941636202
263,216.395,312.0,257.6975,315.3025,312.06757,321.3025,349.58005,318.60498,286.79,211.20998,237.04626,313.65125,330.8238,319.95374,286.79,211.20998,93.98907470703125,117.32083892822266,113.87999725341797,67.94446241219401,64.11053440142345,47.94500398778233,180.00000080139978
264,216.47826,312.0,257.73914,315.26086,312.6087,321.26086,349.91302,318.52173,286.9565,211.04349,237.1087,313.63043,331.26086,319.8913,286.9565,211.04349,94.36009216308594,117.51902770996094,114.0564956665039,67.8889297934362,64.04777426244574,48.06329270748933,179.99999676337126
265,216.56151,312.0,257.78076,315.21924,313.14984,321.21924,350.24603,318.43848,287.12302,210.87698,237.17114,313.60962,331.69794,319.82886,287.12302,210.87698,94.73116302490234,117.71760559082031,114.23302459716797,67.83376434457405,63.98504904930227,48.18118371779981,179.99999711167612
266,216.64476,312.0,257.8224,315.1776,313.69095,321.1776,350.57904,318.35522,287.28952,210.71048,237.23358,313.5888,332.135,319.76642,287.28952,210.71048,95.10228729248047,117.91656494140625,114.40956115722656,67.77896275709203,63.9223606437852,48.298684285457426,180.00000768633467
267,216.72801,312.0,257.864,315.136,314.2321,321.136,350.91205,318.27197,287.45602,210.54398,237.29602,313.568,332.57208,319.70398,287.45602,210.54398,95.47344207763672,118.11589813232422,114.58609771728516,67.72450510920697,63.85970522568879,48.415783344922296,179.99999367981806
268,216.81126,312.0,257.90564,315.09436,314.77322,321.09436,351.24506,318.18872,287.62253,210.37747,237.35846,313.54718,333.00916,319.64154,287.62253,210.37747,95.84465026855469,118.31560516357422,114.76264190673828,67.67041205877793,63.79708848246586,48.53249723958001,179.9999977808238
