frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
324,215.05336,311.94666,254.29002,313.41995,317.23666,323.0,351.23666,318.71,283.41995,209.29002,234.67169,312.6833,334.23666,320.85498,283.41995,209.29002,99.89974975585938,122.5931396484375,114.30905151367188,69.44885058407218,60.819240152616125,49.73190966789724,180.00000040458553
325,214.88686,312.11316,254.16515,313.6697,317.2783,323.0,351.2783,318.83487,283.6697,209.16515,234.526,312.89142,334.2783,320.91742,283.6697,209.16515,100.07465362548828,122.67761993408203,114.77911376953125,69.24929067930161,61.035868713892,49.71484610560858,180.0000054988022
326,214.72035,312.27963,254.04027,313.91946,317.31992,323.0,351.31992,318.95975,283.91946,209.04027,234.38031,313.09955,334.31992,320.97986,283.91946,209.04027,100.24980926513672,122.76268768310547,115.24956512451172,69.05092615586513,61.252005931097415,49.697070711651676,180.00000279861422
327,214.55385,312.44614,253.91539,314.16922,317.36154,323.0,351.36154,319.08463,284.16922,208.91539,234.23462,313.30768,334.36154,321.0423,284.16922,208.91539,100.42521667480469,122.84833526611328,115.72041320800781,68.85374655346409,61.4676520941653,49.67860083932357,179.99999948695296
328,214.38736,312.61264,253.79051,314.41898,317.40317,323.0,351.40317,319.20947,284.41898,208.79051,234.08893,313.5158,334.40317,321.10474,284.41898,208.79051,100.60088348388672,122.93455505371094,116.19165802001953,68.65774874927166,61.68280550873627,49.65944935818762,180.00000361619556
329,214.22086,312.77914,253.66563,314.66873,317.4448,323.0,351.4448,319.33435,284.66873,208.66563,233.94324,313.72394,334.4448,321.16718,284.66873,208.66563,100.77680206298828,123.02135467529297,116.66328430175781,68.46291314081064,61.897464451945325,49.6396201673956,179.9999977601516
330,214.05435,312.94565,253.54076,314.9185,317.48642,323.0,351.48642,319.45923,284.9185,208.54076,233.79755,313.93207,334.48642,321.2296,284.9185,208.54076,100.95297241210938,123.10872650146484,117.13529968261719,68.26923662112097,62.11163103628182,49.61912611609216,179.99999377349496
331,213.88785,313.11215,253.41588,315.16824,317.52805,323.0,351.52805,319.5841,285.16824,208.41588,233.65186,314.1402,334.52805,321.29205,285.16824,208.41588,101.12940216064453,123.1966781616211,117.60769653320312,68.07670691861227,62.32531502794257,49.5979845332267,180.00000647978155
332,213.72134,313.27866,253.29102,315.41797,317.56967,323.0,351.56967,319.70898,285.41797,208.29102,233.50618,314.34833,334.56967,321.3545,285.41797,208.29102,101.30604553222656,123.28519439697266,118.08042907714844,67.88532649453606,62.53847989022186,49.57619480576324,180.00000119052115
333,213.55484,313.44516,253.16614,315.66772,317.6113,323.0,351.6113,319.83386,285.66772,208.16614,233.36049,314.55646,334.6113,321.41693,285.66772,208.16614,101.48297119140625,123.3742904663086,118.5535659790039,67.69505358061676,62.75118151946345,49.55376976326038,180.00000486334056
334,213.38834,313.61166,253.04126,315.91748,317.65292,323.0,351.65292,319.95874,285.91748,208.04126,233.2148,314.7646,334.65292,321.47937,285.91748,208.04126,101.66012573242188,123.46395874023438,119.02706146240234,67.50588874009823,62.96338524207376,49.530722233571744,179.99999621574372
335,213.22183,313.77817,252.91638,316.16724,317.69455,323.0,351.69455,320.08362,286.16724,207.91638,233.0691,314.97272,334.69455,321.5418,286.16724,207.91638,101.83753967285156,123.55419158935547,119.50092315673828,67.31783258877577,63.17510444266336,49.507056062675574,179.9999930941147
336,213.05533,313.94467,252.7915,316.417,317.73618,323.0,351.73618,320.2085,286.417,207.7915,232.92342,315.18085,334.73618,321.60425,286.417,207.7915,102.01518249511719,123.64498901367188,119.97513580322266,67.13086911518803,63.38633135573335,49.48279305337776,179.99999352429916
337,212.88882,314.11118,252.66663,316.66675,317.7778,323.0,351.7778,320.33337,286.66675,207.66663,232.77773,315.38898,334.7778,321.6667,286.66675,207.66663,102.19307708740234,123.73636627197266,120.44969940185547,66.94498783431237,63.597073483673505,49.45793255325906,179.99999387124495
