frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
432,208.52806,310.77155,245.61423,317.84268,296.92886,324.07114,337.62924,322.4569,283.38577,202.77155,227.07114,314.30713,317.27905,323.26404,283.38577,202.77155,90.65149688720703,125.16867065429688,124.94608306884766,68.88107650394763,68.61884532524368,42.5000764897099,179.9999983189012
433,208.22836,310.83813,245.58093,317.7428,297.09534,323.90466,338.02884,322.32373,283.41907,202.83813,226.90465,314.29047,317.56207,323.1142,283.41907,202.83813,91.08582305908203,125.02830505371094,124.96200561523438,68.67080286302924,68.59312466448694,42.736078980890426,180.00000650840659
434,207.92867,310.90475,245.54762,317.64288,297.26184,323.73816,338.42847,322.19052,283.45236,202.90474,226.73814,314.2738,317.84515,322.96436,283.45236,202.90474,91.52056121826172,124.88865661621094,124.97827911376953,68.46159141871338,68.5660181669729,42.972391747110116,180.0000013327964
435,207.62895,310.97134,245.51433,317.54297,297.42834,323.57166,338.82806,322.0573,283.48566,202.97134,226.57164,314.25714,318.1282,322.81448,283.48566,202.97134,91.95560455322266,124.74968719482422,124.99493408203125,68.25343476127443,68.53758560232968,43.2089797550424,180.0000001186465
436,207.32924,311.03793,245.48103,317.44308,297.59485,323.40515,339.22766,321.9241,283.51898,203.03795,226.40514,314.2405,318.41125,322.6646,283.51898,203.03795,92.39097595214844,124.61143493652344,125.01200103759766,68.04631077500588,68.50785371496076,43.44583842515187,180.0000029151185
437,207.02956,311.10455,245.44772,317.34317,297.76135,323.23865,339.62726,321.79092,283.55228,203.10454,226.23865,314.22388,318.6943,322.51477,283.55228,203.10454,92.82665252685547,124.47395324707031,125.02943420410156,67.84027102852309,68.47677030557834,43.682958354190795,179.9999996882922
438,206.72984,311.17114,245.41443,317.2433,297.92786,323.07214,340.0269,321.6577,283.58557,203.17114,226.07214,314.2072,318.97736,322.36493,283.58557,203.17114,93.2626724243164,124.33718872070312,125.04720306396484,67.63526036168854,68.4443602012423,43.92037465196441,179.99999521489525
439,206.43015,311.23773,245.38113,317.14337,298.09436,322.90564,340.42648,321.5245,283.61887,203.23775,225.90564,314.19055,319.26044,322.2151,283.61887,203.23775,93.69905090332031,124.20116424560547,125.06534576416016,67.43126588259132,68.41065188467176,44.158082649634345,180.00000041689742
440,206.13043,311.30435,245.34782,317.0435,298.26086,322.73914,340.82608,321.3913,283.65216,203.30435,225.73914,314.17392,319.54346,322.06522,283.65216,203.30435,94.13566589355469,124.0658187866211,125.08389282226562,67.22825060817075,68.37571240036525,44.3960338681868,179.9999968767228
441,205.83073,311.37094,245.31453,316.94357,298.42737,322.57263,341.22568,321.25812,283.6855,203.37094,225.57263,314.15726,319.82654,321.91537,283.6855,203.37094,94.5726547241211,123.93126678466797,125.10279846191406,67.02624230637355,68.33947102615195,44.63428762727347,180.00000095979897
