frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1710,221.85442,315.86398,250.85919,332.0,318.1456,338.28162,358.0,328.0,295.1408,213.85442,236.35681,323.932,338.0728,333.1408,295.1408,213.85442,102.13201141357422,126.77696990966797,124.79035949707031,67.06988262962044,65.03270635467298,47.897414141345,180.00000312563841
1711,221.74341,316.14148,250.94244,332.0,318.2566,338.1151,358.0,328.0,295.05756,213.74341,236.34293,324.07074,338.1283,333.05756,295.05756,213.74341,102.18132781982422,126.85012817382812,124.97811126708984,67.02439506101229,65.10546031887458,47.87014535359178,180.00000073347866
1712,221.6324,316.41898,251.0257,332.0,318.36758,337.9486,358.0,328.0,294.9743,213.6324,236.32904,324.20947,338.18378,332.9743,294.9743,213.6324,102.23116302490234,126.92340087890625,125.1661148071289,66.97878642410063,65.17816202960806,47.84305830960962,180.0000067633183
1713,221.52141,316.6965,251.10895,332.0,318.4786,337.7821,358.0,328.0,294.89105,213.52141,236.31519,324.34827,338.23932,332.89105,294.89105,213.52141,102.2815170288086,126.99678802490234,125.3543930053711,66.93303986379209,65.25080229464918,47.816157845552745,180.00000000399402
1714,221.4104,316.974,251.1922,332.0,318.5896,337.6156,358.0,328.0,294.8078,213.4104,236.3013,324.487,338.2948,332.8078,294.8078,213.4104,102.33234405517578,127.0702896118164,125.54290771484375,66.88718677194717,65.32337382185732,47.78943958293178,180.00000017673625
1715,221.2994,317.2515,251.27545,332.0,318.7006,337.4491,358.0,328.0,294.72455,213.2994,236.28741,324.62573,338.35028,332.72455,294.72455,213.2994,102.3836898803711,127.14390563964844,125.7316665649414,66.84122143847638,65.39588435991534,47.76289452180003,180.00000032019176
1716,221.18842,317.52896,251.35869,332.0,318.81158,337.28262,358.0,328.0,294.6413,213.18842,236.27356,324.76447,338.4058,332.6413,294.6413,213.18842,102.43553161621094,127.21762084960938,125.92063903808594,66.79514743398532,65.46831160723119,47.736541333530695,180.00000037474717
1717,221.07741,317.80646,251.44194,332.0,318.92258,337.11612,358.0,328.0,294.55804,213.07741,236.25967,324.90323,338.4613,332.55804,294.55804,213.07741,102.48789978027344,127.29146575927734,126.10993194580078,66.74893859753688,65.54069334169385,47.710361787047546,179.99999372627826
1718,220.96642,318.08398,251.52519,332.0,319.0336,336.94962,358.0,328.0,294.4748,212.96642,236.2458,325.042,338.51678,332.4748,294.4748,212.96642,102.54071807861328,127.36541748046875,126.29944610595703,66.70262264597001,65.61302038312537,47.68435147497759,179.99999450407296
1719,220.85541,318.36148,251.60844,332.0,319.1446,336.7831,358.0,328.0,294.39154,212.85541,236.23193,325.18073,338.5723,332.39154,294.39154,212.85541,102.59408569335938,127.43949890136719,126.48919677734375,66.65621431546711,65.68525171806895,47.658538323860576,180.00000435739662
1720,220.7444,318.63898,251.6917,332.0,319.25558,336.6166,358.0,328.0,294.3083,212.7444,236.21805,325.3195,338.6278,332.3083,294.3083,212.7444,102.64795684814453,127.5136947631836,126.67922973632812,66.60967813049086,65.7574325694691,47.63289483798528,180.00000553794524
1721,220.6334,318.9165,251.77495,332.0,319.3666,336.4501,358.0,328.0,294.22504,212.6334,236.20418,325.45825,338.6833,332.22504,294.22504,212.6334,102.7022705078125,127.5879898071289,126.8694839477539,66.56303811983368,65.82955003636177,47.60741197182311,180.00000012801854
1722,220.5224,319.194,251.8582,332.0,319.4776,336.2836,358.0,328.0,294.14178,212.5224,236.1903,325.597,338.7388,332.14178,294.14178,212.5224,102.75712585449219,127.66240692138672,127.05996704101562,66.5163090367195,65.90156879945953,47.58211767179779,179.99999550797682
1723,220.41139,319.4715,251.94145,332.0,319.5886,336.1171,358.0,328.0,294.05853,212.41139,236.17642,325.73575,338.7943,332.05853,294.05853,212.41139,102.81249237060547,127.73695373535156,127.250732421875,66.46945723201043,65.97353774680874,47.557002905561326,179.9999978843805
1724,220.3004,319.74902,252.0247,332.0,319.69962,335.9506,358.0,328.0,293.97528,212.3004,236.16255,325.8745,338.8498,331.97528,293.97528,212.3004,102.8683090209961,127.81157684326172,127.44171142578125,66.42251235258016,66.04544025926312,47.532044735910176,179.99999734775344
1725,220.18939,320.02652,252.10796,332.0,319.8106,335.7841,358.0,328.0,293.89203,212.18939,236.14868,326.01324,338.9053,331.89203,293.89203,212.18939,102.92465209960938,127.88634490966797,127.63292694091797,66.37548358583656,66.11724294716096,47.50727576592665,180.0000022989242
1726,220.07838,320.30402,252.19121,332.0,319.9216,335.61758,358.0,328.0,293.80878,212.07838,236.1348,326.152,338.96082,331.80878,293.80878,212.07838,102.98149871826172,127.96121978759766,127.82440948486328,66.32833538586077,66.1889871505717,47.482677682526415,180.00000021895886
1727,219.96739,320.58154,252.27446,332.0,320.03262,335.45108,358.0,328.0,293.72552,211.96739,236.12093,326.29077,339.0163,331.72552,293.72552,211.96739,103.0387954711914,128.03619384765625,128.01611328125,66.28109743300146,66.26066375200521,47.458246047874155,180.00000723288085
1728,219.85638,320.85904,252.35771,332.0,320.14362,335.28458,358.0,328.0,293.64227,211.85638,236.10706,326.4295,339.0718,331.64227,293.64227,211.85638,103.09661865234375,128.1112823486328,128.20803833007812,66.23377892649991,66.33223568799566,47.433981052952895,179.99999566744847
1729,219.74538,321.13654,252.44096,332.0,320.2546,335.11807,358.0,328.0,293.55902,211.74538,236.09317,326.56827,339.12732,331.55902,293.55902,211.74538,103.15494537353516,128.18650817871094,128.4002227783203,66.1863498830288,66.40374982579414,47.409896804068794,179.99999651289176
1730,219.63438,321.41406,252.52422,332.0,320.36563,334.95157,358.0,328.0,293.47577,211.63438,236.0793,326.70703,339.1828,331.47577,293.47577,211.63438,103.2137222290039,128.2617950439453,128.5926513671875,66.13884002314147,66.47518961036711,47.385961022968594,179.99999065647717
1731,219.52338,321.69156,252.60747,332.0,320.47662,334.78506,358.0,328.0,293.39252,211.52338,236.06543,326.84576,339.2383,331.39252,293.39252,211.52338,103.27301788330078,128.33724975585938,128.7852783203125,66.09124735745696,66.54652735402735,47.36222958403578,180.0000042955201
1732,219.4124,321.96902,252.6907,332.0,320.58762,334.6186,358.0,328.0,293.3093,211.4124,236.05154,326.9845,339.29382,331.3093,293.3093,211.4124,103.33282470703125,128.41278076171875,128.97813415527344,66.04356428764805,66.61778007567153,47.3386562766719,180.00000063999147
1733,219.30139,322.24652,252.77396,332.0,320.6986,334.4521,358.0,328.0,293.22604,211.30139,236.03767,327.12326,339.3493,331.22604,293.22604,211.30139,103.39306640625,128.48843383789062,129.1712646484375,65.99579254964495,66.68898334982322,47.31522733941353,180.00000323888167
1734,219.19038,322.52402,252.85721,332.0,320.8096,334.28558,358.0,328.0,293.1428,211.19038,236.0238,327.26202,339.4048,331.1428,293.1428,211.19038,103.45379638671875,128.56419372558594,129.3646240234375,65.94793949111097,66.76010205758689,47.29196616935253,180.00000771805037
1735,219.07939,322.80154,252.94046,332.0,320.92062,334.11908,358.0,328.0,293.05954,211.07939,236.00992,327.40076,339.46033,331.05954,293.05954,211.07939,103.51509094238281,128.64007568359375,129.55816650390625,65.89999937596023,66.83109372489658,47.268905496088216,179.99999859694503
1736,219.00432,323.02155,253.01724,331.9957,321.0,334.00864,358.0,328.02588,292.99136,210.99568,236.01077,327.5086,339.5,331.01727,292.99136,210.99568,103.54869079589844,128.71766662597656,129.69984436035156,65.8808729366655,66.87674503304613,47.24239441998624,180.00001238969787
1737,219.01945,323.09723,253.07779,331.98056,321.0,334.0389,358.0,328.1167,292.9611,210.98055,236.04861,327.53888,339.5,331.07782,292.9611,210.98055,103.51190185546875,128.79916381835938,129.7107391357422,65.93417254569314,66.85889342144596,47.20693713699501,180.00000310413412
1738,219.03459,323.1729,253.13834,331.96542,321.0,334.06918,358.0,328.20752,292.93082,210.96541,236.08646,327.56915,339.5,331.13837,292.93082,210.96541,103.4751205444336,128.88067626953125,129.7216796875,65.987474321446,66.8410338607922,47.1714874676744,179.9999956499126
1739,219.04973,323.2486,253.19888,331.9503,321.0,334.09946,358.0,328.29834,292.90054,210.95027,236.1243,327.59943,339.5,331.1989,292.90054,210.95027,103.43834686279297,128.96218872070312,129.732666015625,66.04078017588101,66.82316077380837,47.136054730042765,179.99999567973214
1740,219.06487,323.32428,253.25943,331.93515,321.0,334.12973,358.0,328.38916,292.87027,210.93513,236.16214,327.6297,339.5,331.25946,292.87027,210.93513,103.40158081054688,129.043701171875,129.7437286376953,66.09410135672798,66.80527229563438,47.10063427777408,180.00000793013643
1741,219.08,323.39996,253.31998,331.92,321.0,334.16,358.0,328.47998,292.84,210.92,236.19998,327.65997,339.5,331.32,292.84,210.92,103.36483764648438,129.1251983642578,129.75482177734375,66.14742668909655,66.78737770810663,47.06519813086828,180.00000252807146
1742,219.09514,323.47565,253.38052,331.90488,321.0,334.19028,358.0,328.5708,292.80972,210.90486,236.23782,327.69025,339.5,331.38055,292.80972,210.90486,103.32809448242188,129.2067108154297,129.76597595214844,66.20075621402054,66.76946771602347,47.0297789197058,180.00000284974982
1743,219.11028,323.55133,253.44107,331.88974,321.0,334.22055,358.0,328.66162,292.77945,210.88972,236.27567,327.72052,339.5,331.4411,292.77945,210.88972,103.29136657714844,129.28822326660156,129.77716064453125,66.25408997250673,66.7515497452352,46.99435798008167,179.9999976978236
1744,219.12541,323.627,253.50162,331.8746,321.0,334.25082,358.0,328.75244,292.74918,210.87459,236.3135,327.7508,339.5,331.50165,292.74918,210.87459,103.25464630126953,129.36973571777344,129.78842163085938,66.30743546439642,66.73361635597453,46.958958658835606,180.00001047920657
1745,219.14055,323.7027,253.56216,331.85947,321.0,334.2811,358.0,328.84326,292.7189,210.85945,236.35135,327.78107,339.5,331.5622,292.7189,210.85945,103.21793365478516,129.45123291015625,129.79971313476562,66.36078340174144,66.71566754026061,46.92354357688614,179.9999945188882
1746,219.15569,323.77838,253.62271,331.84433,321.0,334.31137,358.0,328.93408,292.68863,210.84431,236.38919,327.81134,339.5,331.62274,292.68863,210.84431,103.18122863769531,129.53274536132812,129.81106567382812,66.4141375541631,66.69771258610062,46.88815011798949,180.0000002582532
1747,219.17082,323.85406,253.68326,331.8292,321.0,334.34164,358.0,329.0249,292.65836,210.82918,236.42703,327.8416,339.5,331.6833,292.65836,210.82918,103.14453887939453,129.6142578125,129.8224639892578,66.46750168519235,66.67974405143612,46.85275958301382,180.0000053196423
1748,219.18594,323.92975,253.74379,331.81406,321.0,334.3719,358.0,329.1157,292.6281,210.81406,236.46487,327.8719,339.5,331.74377,292.6281,210.81406,103.10784912109375,129.6956787109375,129.83392333984375,66.52081997838252,66.66179726336796,46.817390697511414,180.00000793926188
1749,219.20108,324.00543,253.80434,331.79892,321.0,334.40216,358.0,329.2065,292.59784,210.79892,236.50272,327.90216,339.5,331.80432,292.59784,210.79892,103.07117462158203,129.77719116210938,129.8454132080078,66.57418744314975,66.64380341060219,46.78200130972382,179.99999216347575
1750,219.21622,324.08112,253.86488,331.78378,321.0,334.43243,358.0,329.29733,292.56757,210.78378,236.54056,327.93243,339.5,331.86487,292.56757,210.78378,103.03450775146484,129.85870361328125,129.85696411132812,66.62756686252887,66.62579781618321,46.746628881917104,179.99999356062918
1751,219.23135,324.1568,253.92543,331.76865,321.0,334.4627,358.0,329.38815,292.5373,210.76865,236.5784,327.9627,339.5,331.9254,292.5373,210.76865,102.99785614013672,129.94021606445312,129.8685760498047,66.68095454950283,66.60778047354918,46.71126873849851,180.00000376155054
1752,219.24649,324.23248,253.98598,331.7535,321.0,334.49298,358.0,329.47897,292.50702,210.75351,236.61624,327.99298,339.5,331.98596,292.50702,210.75351,102.96121215820312,130.021728515625,129.88021850585938,66.73434496435847,66.58975137612488,46.67590210986223,179.99999845034557
1753,219.26163,324.30817,254.04652,331.73837,321.0,334.52325,358.0,329.5698,292.47675,210.73837,236.65408,328.02325,339.5,332.0465,292.47675,210.73837,102.92457580566406,130.10324096679688,129.8919219970703,66.78774186603933,66.57171051732159,46.64054306256726,179.99999544592816
1754,219.27676,324.38385,254.10707,331.72324,321.0,334.55353,358.0,329.6606,292.44647,210.72324,236.69193,328.05353,339.5,332.10706,292.44647,210.72324,102.88795471191406,130.1847381591797,129.9036865234375,66.84114900752056,66.55365789053718,46.605191596393084,179.99999849445084
1755,219.2919,324.45953,254.16762,331.7081,321.0,334.5838,358.0,329.75143,292.4162,210.7081,236.72977,328.0838,339.5,332.1676,292.4162,210.7081,102.8513412475586,130.26625061035156,129.91549682617188,66.89456085352627,66.53559162767861,46.56985711635519,180.00000959756008
1756,219.30704,324.53522,254.22816,331.69296,321.0,334.61407,358.0,329.84225,292.38593,210.69296,236.76761,328.11407,339.5,332.22815,292.38593,210.69296,102.81473541259766,130.34774780273438,129.92735290527344,66.94797744482756,66.51751172135147,46.53451140663437,180.0000005728134
1757,219.32217,324.6109,254.28871,331.67783,321.0,334.64435,358.0,329.93307,292.35565,210.67783,236.80545,328.14435,339.5,332.2887,292.35565,210.67783,102.77814483642578,130.42926025390625,129.9392547607422,67.00140067716579,66.49942375010893,46.49917797461008,180.00000240188479
1758,219.33731,324.68658,254.34926,331.6627,321.0,334.67462,358.0,330.0239,292.32538,210.66269,236.84329,328.17462,339.5,332.34924,292.32538,210.66269,102.7415542602539,130.51077270507812,129.95120239257812,67.0548268805501,66.48132212209606,46.46384740666357,179.99999640930972
1759,219.35245,324.76227,254.4098,331.64755,321.0,334.7049,358.0,330.11472,292.2951,210.64755,236.88113,328.2049,339.5,332.4098,292.2951,210.64755,102.7049789428711,130.59228515625,129.9632110595703,67.10826165847068,66.46320682987381,46.428529121640366,179.99999760998486
1760,219.36758,324.83795,254.47035,331.63242,321.0,334.73517,358.0,330.20554,292.26483,210.63242,236.91898,328.23517,339.5,332.47034,292.26483,210.63242,102.66841125488281,130.67379760742188,129.9752655029297,67.16170134164001,66.44507972874379,46.39321369493599,179.9999947653198
1761,219.38272,324.91364,254.5309,331.61728,321.0,334.76544,358.0,330.29636,292.23456,210.61728,236.95682,328.26544,339.5,332.53088,292.23456,210.61728,102.6318588256836,130.75531005859375,129.9873809814453,67.2151496748802,66.42694267502026,46.35791055648745,180.0000029063879
1762,219.39786,324.98932,254.59145,331.60214,321.0,334.79572,358.0,330.38718,292.20428,210.60214,236.99466,328.29572,339.5,332.59143,292.20428,210.60214,102.5953140258789,130.83680725097656,129.99954223632812,67.26860299180339,66.40879193621878,46.32260082678849,179.99999575481067
1763,219.413,325.065,254.652,331.587,321.0,334.826,358.0,330.478,292.174,210.587,237.0325,328.326,339.5,332.65198,292.174,210.587,102.55876922607422,130.91831970214844,130.01174926757812,67.32205948243319,66.39062936836882,46.2873081043854,179.9999969551874
1764,219.42813,325.14066,254.71254,331.57187,321.0,334.85626,358.0,330.56882,292.14374,210.57187,237.07034,328.35626,339.5,332.71252,292.14374,210.57187,102.52224731445312,130.9998321533203,130.0240020751953,67.3755228893702,66.37245682851751,46.252022950921145,180.00000266880886
1765,219.44327,325.21634,254.77309,331.55673,321.0,334.88654,358.0,330.65964,292.11346,210.55673,237.10818,328.38654,339.5,332.77307,292.11346,210.55673,102.48573303222656,131.0813446044922,130.03631591796875,67.42899510024957,66.35427058259194,46.216740636096915,180.0000063189384
1766,219.4584,325.29202,254.83363,331.5416,321.0,334.9168,358.0,330.75046,292.0832,210.5416,237.14603,328.4168,339.5,332.83362,292.0832,210.5416,102.44922637939453,131.16285705566406,130.04867553710938,67.48247060595381,66.33607062304634,46.18146588463699,180.00000711363714
1767,219.47354,325.3677,254.89418,331.52646,321.0,334.94708,358.0,330.84128,292.05292,210.52646,237.18387,328.44708,339.5,332.89417,292.05292,210.52646,102.41272735595703,131.24435424804688,130.0610809326172,67.5359531447226,66.3178550777519,46.146189224794966,179.99999744726946
1768,219.48868,325.4434,254.95473,331.51132,321.0,334.97736,358.0,330.9321,292.02264,210.51132,237.22171,328.47736,339.5,332.9547,292.02264,210.51132,102.3762435913086,131.32586669921875,130.07354736328125,67.58944090793622,66.2996332624828,46.11092485586951,179.99999902628852
1769,219.50381,325.51907,255.01527,331.4962,321.0,335.00763,358.0,331.02292,291.99237,210.49619,237.25955,328.50763,339.5,333.01526,291.99237,210.49619,102.33976745605469,131.40737915039062,130.0860595703125,67.64293762881101,66.28139957750818,46.07566804482998,180.00000525114916
1770,219.51895,325.59476,255.07582,331.48105,321.0,335.0379,358.0,331.11374,291.9621,210.48105,237.2974,328.5379,339.5,333.0758,291.9621,210.48105,102.30330657958984,131.48887634277344,130.09861755371094,67.69643780675317,66.26314841995773,46.040414047446454,180.00000027415734
1771,219.53409,325.67044,255.13637,331.4659,321.0,335.06818,358.0,331.20456,291.93182,210.46591,237.33524,328.56818,339.5,333.13635,291.93182,210.46591,102.26683807373047,131.57040405273438,130.11122131347656,67.74993779456743,66.24488910868911,46.005162855369974,179.9999897586265
1772,219.54922,325.74612,255.19691,331.45078,321.0,335.09845,358.0,331.29538,291.90155,210.45078,237.37308,328.59845,339.5,333.1969,291.90155,210.45078,102.23039245605469,131.6519012451172,130.12388610839844,67.80345054860376,66.22661417492914,45.96992871009209,179.999993433625
1773,219.56436,325.8218,255.25746,331.43564,321.0,335.12872,358.0,331.3862,291.87128,210.43564,237.41092,328.62872,339.5,333.25745,291.87128,210.43564,102.19396209716797,131.73341369628906,130.1365966796875,67.8569705703666,66.2083310747731,45.93469261759093,179.99999426273064
1774,219.5795,325.8975,255.31801,331.4205,321.0,335.159,358.0,331.47702,291.841,210.4205,237.44876,328.659,339.5,333.318,291.841,210.4205,102.15753173828125,131.81491088867188,130.1493682861328,67.91049236979055,66.19003047092619,45.8994640722621,179.99998691297884
1775,219.59464,325.97318,255.37856,331.40536,321.0,335.18927,358.0,331.56784,291.81073,210.40536,237.4866,328.68927,339.5,333.37854,291.81073,210.40536,102.1211166381836,131.89642333984375,130.1621856689453,67.96402335999619,66.17172355408638,45.86425259115219,179.99999950523477
1776,219.60977,326.04886,255.4391,331.39023,321.0,335.21954,358.0,331.65866,291.78046,210.39023,237.52444,328.71954,339.5,333.4391,291.78046,210.39023,102.08470916748047,131.97793579101562,130.175048828125,68.01755805298608,66.15339911816586,45.82904390764559,180.00000107879754
1777,219.62491,326.12454,255.49965,331.3751,321.0,335.24982,358.0,331.74948,291.75018,210.37509,237.56229,328.74982,339.5,333.49963,291.75018,210.37509,102.0483169555664,132.0594482421875,130.1879425048828,68.07109465055004,66.1350664898053,45.79383324932134,179.99999438967666
1778,219.64005,326.20023,255.5602,331.35995,321.0,335.2801,358.0,331.8403,291.7199,210.35995,237.60013,328.7801,339.5,333.56018,291.7199,210.35995,102.01193237304688,132.14096069335938,130.20091247558594,68.12464607750617,66.11672192874265,45.75863490025363,180.00000290650246
1779,219.65518,326.2759,255.62073,331.34482,321.0,335.31036,358.0,331.9311,291.68964,210.34482,237.63795,328.81036,339.5,333.62073,291.68964,210.34482,101.9755630493164,132.22247314453125,130.2139434814453,68.1781902917414,66.09835982486788,45.723448869245814,179.9999989858551
1780,219.67032,326.3516,255.68127,331.32968,321.0,335.34064,358.0,332.0219,291.65936,210.32968,237.6758,328.84064,339.5,333.68127,291.65936,210.32968,101.93919372558594,132.30397033691406,130.2270050048828,68.23174941200912,66.07998577277375,45.68826561977741,180.0000008045603
1781,219.68546,326.42728,255.74182,331.31454,321.0,335.3709,358.0,332.11273,291.6291,210.31454,237.71364,328.8709,339.5,333.74182,291.6291,210.31454,101.90283966064453,132.38548278808594,130.2401123046875,68.28531060256022,66.06160537022261,45.65308036802306,179.9999963408059
1782,219.70059,326.50296,255.80237,331.2994,321.0,335.40118,358.0,332.20355,291.59882,210.29941,237.75148,328.90118,339.5,333.80237,291.59882,210.29941,101.86649322509766,132.4669952392578,130.25328063964844,68.33888125702416,66.04320927002841,45.617902653934735,179.9999931809873
1783,219.71573,326.57864,255.86292,331.28427,321.0,335.43146,358.0,332.29437,291.56854,210.28427,237.78932,328.93146,339.5,333.8629,291.56854,210.28427,101.83016204833984,132.5485076904297,130.26649475097656,68.39245773843568,66.02479933236077,45.5827420404157,179.99999911121213
1784,219.73087,326.65433,255.92346,331.26913,321.0,335.46173,358.0,332.3852,291.53827,210.26913,237.82716,328.96173,339.5,333.92346,291.53827,210.26913,101.79383087158203,132.63002014160156,130.27975463867188,68.44603641527519,66.00637928748931,45.54758419256406,179.99999989532853
1785,219.746,326.73,255.98401,331.254,321.0,335.492,358.0,332.476,291.508,210.254,237.865,328.992,339.5,333.984,291.508,210.254,101.75751495361328,132.71151733398438,130.29307556152344,68.49962283769361,65.98794539053524,45.51243388917769,180.00000211740652
1786,219.76114,326.8057,256.04456,331.23886,321.0,335.52228,358.0,332.56683,291.47772,210.23886,237.90285,329.02228,339.5,334.04456,291.47772,210.23886,101.7212142944336,132.79302978515625,130.3064422607422,68.5532170439699,65.96949950322187,45.47729113065828,180.00000767785002
1787,219.77628,326.88138,256.1051,331.22372,321.0,335.55255,358.0,332.65765,291.44745,210.22372,237.94069,329.05255,339.5,334.1051,291.44745,210.22372,101.6849136352539,132.87454223632812,130.31985473632812,68.60681173676433,65.95103974861935,45.44215112460087,180.00000260998456
1788,219.79141,326.95706,256.16565,331.2086,321.0,335.58282,358.0,332.74847,291.41718,210.20859,237.97853,329.08282,339.5,334.16565,291.41718,210.20859,101.64862823486328,132.9560546875,130.33331298828125,68.66041246211151,65.93256985907998,45.407018658490465,180.00000097968194
1789,219.80655,327.03275,256.2262,331.19345,321.0,335.6131,358.0,332.8393,291.3869,210.19345,238.01637,329.1131,339.5,334.2262,291.3869,210.19345,101.61235046386719,133.0375518798828,130.34683227539062,68.71402292540536,65.91408421712535,45.37188893415629,179.999996076687
1790,219.82169,327.10843,256.28674,331.1783,321.0,335.64337,358.0,332.9301,291.35663,210.17831,238.05421,329.14337,339.5,334.28674,291.35663,210.17831,101.57608795166016,133.11907958984375,130.3603973388672,68.76763766720464,65.89559029667295,45.336785951028034,180.00001391490565
