frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
918,222.29211,312.84882,257.32993,321.25433,312.21652,321.69763,352.2921,317.3677,291.81104,213.4433,239.81102,317.05157,332.25433,319.53265,291.81104,213.4433,92.47660064697266,113.53682708740234,115.92530822753906,64.88574903993364,67.5948046196562,47.51944615422697,179.99999981381683
919,222.52106,313.01532,257.51724,321.5249,312.52872,322.03064,352.52106,317.5134,292.01917,213.50574,240.01915,317.2701,332.5249,319.77203,292.01917,213.50574,92.53958129882812,113.72440338134766,116.0648422241211,64.93217306774456,67.58530162107787,47.482524782811744,179.99999947163417
920,222.75,313.18182,257.70456,321.79547,312.8409,322.36365,352.75,317.6591,292.2273,213.56818,240.22728,317.48865,332.79547,320.01135,292.2273,213.56818,92.6025619506836,113.91192626953125,116.20441436767578,64.97846644376347,67.57583491683833,47.445697485379604,179.99999884598142
921,222.97894,313.34833,257.89188,322.06604,313.1531,322.69666,352.97894,317.80478,292.43542,213.63062,240.43541,317.70718,333.06604,320.25073,292.43542,213.63062,92.66554260253906,114.09950256347656,116.34403228759766,65.02469527530879,67.56635094093403,47.40895513569092,180.00000135193375
922,223.20787,313.51483,258.07916,322.33658,313.46527,323.02963,353.2079,317.95047,292.64352,213.69305,240.64352,317.92572,333.33658,320.49005,292.64352,213.69305,92.728515625,114.28702545166016,116.48368072509766,65.07079564374092,67.55689772397093,47.3723071519399,180.00000051965176
923,223.43681,313.68134,258.26648,322.60715,313.77747,323.36264,353.43683,318.09616,292.85165,213.7555,240.85165,318.14423,333.60715,320.7294,292.85165,213.7555,92.79151153564453,114.47457122802734,116.62335968017578,65.11682983848105,67.54742353910328,47.33574904157634,180.00000241916067
924,223.66576,313.84784,258.4538,322.87772,314.08966,323.69565,353.66577,318.24185,293.05978,213.81793,241.05978,318.3628,333.87772,320.96875,293.05978,213.81793,92.85450744628906,114.66211700439453,116.76313018798828,65.1627358709403,67.53799490002491,47.29927165432848,180.0000024252937
925,223.8947,314.01434,258.6411,323.1483,314.40186,324.02866,353.8947,318.38754,293.2679,213.88037,241.26791,318.5813,334.1483,321.2081,293.2679,213.88037,92.91751098632812,114.84967041015625,116.90288543701172,65.2085646972612,67.52853790160047,47.26290301594984,180.0000056148115
926,224.12364,314.18085,258.82843,323.41885,314.71405,324.36166,354.12366,318.53323,293.47604,213.94281,241.47604,318.79987,334.41885,321.44745,293.47604,213.94281,92.98051452636719,115.03721618652344,117.04273223876953,65.25427130762651,67.51912460902189,47.22660143129999,179.99999734794838
927,224.35258,314.34735,259.01575,323.68942,315.02625,324.69467,354.3526,318.67892,293.68417,214.00525,241.68417,319.01837,334.68942,321.6868,293.68417,214.00525,93.04351806640625,115.22476959228516,117.18257141113281,65.29991037173406,67.509684802919,47.19040424496489,179.99999941961795
928,224.58153,314.51385,259.20306,323.96,315.33844,325.02768,354.58154,318.82462,293.8923,214.06769,241.8923,319.23694,334.96,321.92615,293.8923,214.06769,93.10652923583984,115.41231536865234,117.322509765625,65.3454293857941,67.50028686221303,47.15428367858063,179.99999992658778
929,224.81046,314.68033,259.39038,324.23053,315.6506,325.36066,354.81046,318.97028,294.1004,214.13013,242.10042,319.45544,335.23053,322.16547,294.1004,214.13013,93.1695327758789,115.59983825683594,117.4624252319336,65.3908623164251,67.49087719281727,47.118263155177736,180.00000266442012
930,225.0394,314.84683,259.5777,324.5011,315.9628,325.69366,355.0394,319.11597,294.30853,214.19257,242.30855,319.67395,335.5011,322.40482,294.30853,214.19257,93.23255920410156,115.78738403320312,117.60237884521484,65.43621116348059,67.48146133753481,47.08232884584875,180.00000134686417
931,225.26834,315.01334,259.765,324.77167,316.275,326.02667,355.26834,319.26166,294.51666,214.255,242.51668,319.89252,335.77167,322.64417,294.51666,214.255,93.29557800292969,115.97493743896484,117.74244689941406,65.4814403877914,67.47209290451994,47.04647622129007,180.0000095136014
932,225.49728,315.17984,259.95233,325.04224,316.5872,326.35968,355.49728,319.40735,294.7248,214.31744,242.72481,320.11102,336.04224,322.8835,294.7248,214.31744,93.35860443115234,116.16248321533203,117.88248443603516,65.52659517342543,67.46269055885746,47.01071941646325,180.00000514874614
933,225.72623,315.34634,260.13965,325.3128,316.89938,326.6927,355.72623,319.55304,294.93292,214.37988,242.93294,320.3296,336.3128,323.12286,294.93292,214.37988,93.42163848876953,116.35003662109375,118.02262115478516,65.57163436892421,67.45333934096024,46.975030555995026,180.00000426587948
934,225.95517,315.51285,260.32697,325.58337,317.21158,327.0257,355.95517,319.69873,295.14105,214.44232,243.14107,320.5481,336.58337,323.3622,295.14105,214.44232,93.48467254638672,116.53758239746094,118.1627426147461,65.61659937094284,67.4439560566307,46.9394424636993,179.99999789127284
