frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1296,218.59552,332.10672,257.40448,337.91568,318.29776,343.21344,361.80896,337.70224,295.4888,212.42688,238.0,335.0112,340.05334,340.45782,295.4888,212.42688,102.1985855102539,135.565185546875,135.395263671875,67.9296655526388,67.75320141976293,44.31713400212438,180.00000097452607
1297,218.65102,332.02347,257.34897,337.72144,318.3255,343.04694,361.69797,337.6745,295.62756,212.09387,238.0,334.87244,340.01172,340.36072,295.62756,212.09387,102.15924835205078,135.72891235351562,135.6300506591797,67.93600567426115,67.83328126337395,44.230715783217605,180.0000027208527
1298,218.70653,331.94022,257.2935,337.52716,318.35327,342.88043,361.58694,337.64673,295.7663,211.76086,238.0,334.7337,339.9701,340.26358,295.7663,211.76086,102.11991882324219,135.89305114746094,135.8648681640625,67.94241183788094,67.91310361373044,44.14447238240674,179.99998783401813
1299,218.76202,331.85696,257.23798,337.33292,318.381,342.71393,361.47595,337.619,295.90506,211.42786,238.0,334.59494,339.92847,340.16644,295.90506,211.42786,102.08062744140625,136.05764770507812,136.09970092773438,67.94890430005255,67.99265248714372,44.058438795129135,179.99999558232537
1300,218.81752,331.7737,257.18246,337.13867,318.40875,342.54742,361.36496,337.59125,296.04382,211.09485,238.0,334.45618,339.88684,340.06934,296.04382,211.09485,102.04134368896484,136.22271728515625,136.33453369140625,67.9554904178866,68.07191929416369,43.97259612985854,180.00000584190883
1301,218.87302,331.69046,257.12698,336.94443,318.43652,342.38092,361.25397,337.56348,296.18256,210.76187,238.0,334.31744,339.84525,339.9722,296.18256,210.76187,102.00211334228516,136.38818359375,136.56935119628906,67.9621333355682,68.15091385669912,43.88694015737164,179.99998734963896
1302,218.92853,331.6072,257.07147,336.75018,318.46426,342.21442,361.14294,337.53574,296.32132,210.42886,238.0,334.1787,339.8036,339.87506,296.32132,210.42886,101.96282958984375,136.55410766601562,136.8042449951172,67.96885514983727,68.22968090528579,43.80146168908351,179.99999774420655
1303,218.98402,331.52396,257.016,336.5559,318.492,342.0479,361.03195,337.508,296.46005,210.09586,238.0,334.03992,339.76196,339.77795,296.46005,210.09586,101.9236068725586,136.72052001953125,137.03907775878906,67.97570742457182,68.30810335217477,43.716186071547746,179.99999684829433
1304,219.03952,331.4407,256.96048,336.36166,318.51978,341.8814,360.92096,337.48022,296.59882,209.76285,238.0,333.90118,339.72037,339.68082,296.59882,209.76285,101.88442993164062,136.88734436035156,137.27398681640625,67.98258883782817,68.38630680250694,43.63110416483669,179.9999998051718
1305,219.09503,331.35745,256.90497,336.16742,318.54752,341.7149,360.80994,337.45248,296.73758,209.42984,238.0,333.76245,339.6787,339.58368,296.73758,209.42984,101.84521484375,137.05459594726562,137.5089111328125,67.98955095544386,68.46426055067353,43.546191901711076,180.00000340782847
