frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1530,219.75331,327.5013,252.49867,339.25198,313.99734,342.12466,351.74802,333.25198,291.5013,212.87534,236.12599,333.37665,332.87268,337.68832,291.5013,212.87534,96.84272003173828,131.490966796875,132.61595153808594,67.87105984431543,69.10956085431759,43.01938057111618,180.0000012697492
1531,219.4758,327.39032,252.60968,339.08548,314.21936,342.1524,351.91452,333.08548,291.39032,212.84758,236.04274,333.2379,333.06696,337.61896,291.39032,212.84758,97.12307739257812,131.5478515625,132.5035400390625,67.89551317903398,68.94405956654678,43.16042954565719,180.00000229123796
1532,219.19829,327.27933,252.72069,338.91898,314.44138,342.18018,352.08102,332.91898,291.27933,212.81982,235.95949,333.09915,333.2612,337.54956,291.27933,212.81982,97.40343475341797,131.60540771484375,132.39108276367188,67.91975036611439,68.77887226736797,43.30136814573711,179.99999077921947
1533,218.92079,327.1683,252.83168,338.75247,314.66336,342.20792,352.24753,332.75247,291.1683,212.79208,235.87624,332.9604,333.45544,337.4802,291.1683,212.79208,97.68383026123047,131.6636962890625,132.27862548828125,67.94381205356974,68.61396929216338,43.442222916495496,180.00000426222863
1534,218.64328,327.0573,252.94269,338.58597,314.88538,342.23566,352.41403,332.58597,291.0573,212.76433,235.79298,332.82166,333.64972,337.41083,291.0573,212.76433,97.96428680419922,131.72267150878906,132.1662139892578,67.96764675731907,68.4493887852334,43.582965635661466,180.00000117821395
1535,218.36577,326.94632,253.0537,338.41946,315.1074,342.26343,352.58054,332.41946,290.94632,212.73657,235.70973,332.6829,333.84396,337.34143,290.94632,212.73657,98.24474334716797,131.78231811523438,132.05377197265625,67.99126564673726,68.28512680503522,43.723602956572186,179.9999954083447
1536,218.08827,326.8353,253.16469,338.25296,315.32938,342.29117,352.74704,332.25296,290.8353,212.70883,235.62648,332.54413,334.0382,337.27206,290.8353,212.70883,98.52523040771484,131.84266662597656,131.94131469726562,68.01471487021307,68.12114076562462,43.86413653369015,179.99999216952784
1537,217.81076,326.7243,253.2757,338.08646,315.5514,342.3189,352.91354,332.08646,290.7243,212.68108,235.54323,332.4054,334.23248,337.2027,290.7243,212.68108,98.8057861328125,131.9037322998047,131.82891845703125,68.03793559879455,67.95748553657528,44.00457291824746,179.99999405361729
1538,217.53325,326.6133,253.3867,337.91995,315.7734,342.34668,353.08005,331.91995,290.6133,212.65332,235.45998,332.26663,334.42673,337.1333,290.6133,212.65332,99.08634185791016,131.9654541015625,131.71649169921875,68.0609574021073,67.79414248200015,44.144903882919714,180.00000376702718
1539,217.25575,326.5023,253.4977,337.75345,315.9954,342.37442,353.24655,331.75345,290.5023,212.62558,235.37672,332.12787,334.62097,337.06393,290.5023,212.62558,99.3669204711914,132.02789306640625,131.6040496826172,68.08380430781021,67.63107442953508,44.28513106335071,180.000009800696
