frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
126,223.00691,312.01382,258.4827,317.01382,309.00693,326.99307,349.98618,320.51038,295.98618,219.00691,240.74481,314.51382,329.49655,323.7517,295.98618,219.00691,89.23121643066406,109.97462463378906,110.3321304321289,65.89717473932843,66.31694330153813,47.78587998290496,179.99999802377152
127,222.95142,311.90283,258.62146,316.90283,308.95142,327.04858,350.09717,320.42712,296.09717,218.95142,240.78644,314.40283,329.5243,323.73785,296.09717,218.95142,89.2275161743164,109.98895263671875,110.31885528564453,65.91452188858351,66.30189341292541,47.78358826895945,180.00000357046835
128,222.89592,311.79184,258.76022,316.79184,308.8959,327.1041,350.20816,320.34387,296.20816,218.89592,240.82806,314.29184,329.55203,323.724,296.20816,218.89592,89.22392272949219,110.00335693359375,110.30564880371094,65.93185920983348,66.28682686887689,47.78130569453761,179.99999177324798
129,222.84041,311.68082,258.89896,316.68082,308.84042,327.15958,350.31918,320.26062,296.31918,218.84041,240.86969,314.18082,329.5798,323.71008,296.31918,218.84041,89.22046661376953,110.0177993774414,110.29251861572266,65.94915679053119,66.27176044960892,47.77908759873261,180.00000483887274
130,222.78491,311.56982,259.03772,316.56982,308.7849,327.2151,350.43018,320.17737,296.43018,218.78491,240.91132,314.06982,329.60754,323.69623,296.43018,218.78491,89.21708679199219,110.03236389160156,110.27945709228516,65.96648195503505,66.25665684529821,47.7768555899983,179.99999439033155
131,222.72942,311.45883,259.17645,316.45883,308.7294,327.2706,350.54117,320.09412,296.54117,218.72942,240.95294,313.95883,329.63528,323.68237,296.54117,218.72942,89.21382141113281,110.04700469970703,110.26646423339844,65.98380852247206,66.24154216117752,47.77465578517753,180.0000064688271
132,222.67392,311.34784,259.31522,316.34784,308.67392,327.32608,350.65216,320.01086,296.65216,218.67392,240.99457,313.84784,329.66302,323.66846,296.65216,218.67392,89.21064758300781,110.06166076660156,110.2535400390625,66.00108602742823,66.22643318520906,47.77248357564445,180.00000278828173
133,222.61841,311.23682,259.45398,316.23682,308.6184,327.3816,350.76318,319.9276,296.76318,218.61841,241.0362,313.73682,329.6908,323.6546,296.76318,218.61841,89.20762634277344,110.07646942138672,110.24068450927734,66.01839111518653,66.21126833729839,47.77033435209859,179.9999938045835
134,222.56291,311.12582,259.5927,316.12582,308.56293,327.43707,350.87418,319.84436,296.87418,218.56291,241.07782,313.62582,329.71857,323.64072,296.87418,218.56291,89.2047119140625,110.09131622314453,110.2279052734375,66.03567706057551,66.19609985352628,47.76822195378806,179.99999886788981
135,222.50742,311.01483,259.73148,316.01483,308.50742,327.49258,350.98517,319.7611,296.98517,218.50742,241.11945,313.51483,329.74628,323.62683,296.98517,218.50742,89.20183563232422,110.10623168945312,110.21519470214844,66.05295321474712,66.18094266378138,47.766109484778646,180.00000536330714
136,222.4519,310.9038,259.8702,315.9038,308.4519,327.5481,351.0962,319.67786,297.0962,218.4519,241.16106,313.4038,329.77405,323.61298,297.0962,218.4519,89.19915771484375,110.12126922607422,110.20256042480469,66.0702382644574,66.16572770133865,47.764038458530756,180.00000442432682
137,222.39641,310.79282,260.00897,315.79282,308.39642,327.60358,351.20718,319.5946,297.20718,218.39641,241.2027,313.29282,329.80182,323.5991,297.20718,218.39641,89.19654083251953,110.13634490966797,110.18997192382812,66.08750418957938,66.15050721985922,47.76198581534431,179.9999972247829
138,222.34091,310.68182,260.14774,315.68182,308.3409,327.6591,351.31818,319.51135,297.31818,218.34091,241.24432,313.18182,329.82953,323.5852,297.31818,218.34091,89.1939926147461,110.15148162841797,110.17747497558594,66.10476407273052,66.13529615380847,47.759933105387695,179.99999333192667
139,222.28542,310.57083,260.28647,315.57083,308.2854,327.7146,351.42917,319.4281,297.42917,218.28542,241.28595,313.07083,329.8573,323.57135,297.42917,218.28542,89.19161987304688,110.166748046875,110.1650390625,66.12203098953376,66.12003288106393,47.757935685305114,179.9999995559028
140,222.2299,310.4598,260.42523,315.4598,308.22992,327.77008,351.5402,319.34485,297.5402,218.2299,241.32758,312.9598,329.88507,323.55746,297.5402,218.2299,89.1893539428711,110.18206024169922,110.15267944335938,66.13927879895276,66.10476033747861,47.75596588117256,180.0000050176039
141,222.17441,310.34882,260.564,315.34882,308.1744,327.8256,351.65118,319.2616,297.65118,218.17441,241.3692,312.84882,329.91278,323.54358,297.65118,218.17441,89.18712615966797,110.19742584228516,110.140380859375,66.15651497770301,66.0895009328424,47.75398217551452,179.99999808605992
