frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1458,223.58662,331.0,257.52887,336.58664,318.0,338.05774,354.8845,335.2401,297.52887,211.34651,240.55774,333.79333,336.44226,336.64893,297.52887,211.34651,95.92703247070312,131.20574951171875,135.0515899658203,66.75459385146404,71.04166227729897,42.20374036829721,179.9999964970602
1459,223.64212,331.0,257.54736,336.64212,318.0,338.09476,354.8105,335.0736,297.54736,211.5685,240.59474,333.82104,336.40524,336.58417,297.54736,211.5685,95.85033416748047,130.9154510498047,134.86766052246094,66.67297361241607,71.0815785998073,42.245450918301884,180.00000313052524
1460,223.69763,331.0,257.5659,336.69763,318.0,338.13174,354.7365,334.9071,297.5659,211.79051,240.63176,333.84882,336.36826,336.5194,297.5659,211.79051,95.77373504638672,130.6251220703125,134.6837921142578,66.59115434755532,71.12154855542559,42.28729555511221,179.9999984580931
1461,223.75313,331.0,257.58438,336.7531,318.0,338.16876,354.6625,334.7406,297.58438,212.01251,240.66876,333.87656,336.33124,336.45468,297.58438,212.01251,95.69721221923828,130.3348388671875,134.49993896484375,66.50921558068823,71.1615125868178,42.32926890667419,179.99999707418021
1462,223.80862,331.0,257.60287,336.80862,318.0,338.20575,354.5885,334.5741,297.60287,212.23451,240.70575,333.9043,336.29425,336.38992,297.60287,212.23451,95.62081146240234,130.04457092285156,134.3161163330078,66.42708426402093,71.20150318541141,42.371416291717885,180.00000374115024
1463,223.86414,331.0,257.62137,336.86414,318.0,338.24277,354.5145,334.4076,297.62137,212.45653,240.74275,333.93207,336.25726,336.3252,297.62137,212.45653,95.54448699951172,129.75430297851562,134.13233947753906,66.34480087971602,71.24151674505842,42.413681615821325,179.99999924059577
1464,223.91963,331.0,257.6399,336.91962,318.0,338.27975,354.4405,334.2411,297.6399,212.67853,240.77975,333.9598,336.22025,336.26044,297.6399,212.67853,95.46821594238281,129.46401977539062,133.94859313964844,66.26234072153454,71.28157850963409,42.45608485325088,180.0000040844195
1465,223.97513,331.0,257.6584,336.97513,318.0,338.31674,354.3665,334.0746,297.6584,212.90053,240.81676,333.98755,336.18323,336.19568,297.6584,212.90053,95.39202880859375,129.1737518310547,133.76486206054688,66.17972754830696,71.32164880983844,42.49862569268938,180.00000205083478
1466,224.03064,331.0,257.67688,337.03064,318.0,338.35376,354.29248,333.90808,297.67688,213.12254,240.85376,334.01532,336.14624,336.13092,297.67688,213.12254,95.31596374511719,128.88348388671875,133.5811767578125,66.09693474785763,71.36174567976168,42.54132402724118,180.0000044548605
1467,224.08614,331.0,257.69537,337.08612,318.0,338.39075,354.2185,333.7416,297.69537,213.34453,240.89075,334.04306,336.10925,336.06616,297.69537,213.34453,95.239990234375,128.59326171875,133.3975372314453,66.01398796753267,71.40184930226752,42.584169403282445,180.00000667308262
1468,224.14163,331.0,257.71387,337.14163,318.0,338.42776,354.1445,333.5751,297.71387,213.56653,240.92775,334.0708,336.07227,336.00143,297.71387,213.56653,95.16410064697266,128.3030548095703,133.21389770507812,65.93089608680808,71.4419578910144,42.62714635764683,180.0000003354693
1469,224.19713,331.0,257.7324,337.19714,318.0,338.46475,354.0705,333.4086,297.7324,213.78853,240.96475,334.09857,336.03525,335.93668,297.7324,213.78853,95.08826446533203,128.01280212402344,133.0303497314453,65.84760063672044,71.48214709506188,42.670254592951544,180.00000232473388
1470,224.25264,331.0,257.7509,337.25262,318.0,338.50177,353.9965,333.2421,297.7509,214.01054,241.00177,334.1263,335.99823,335.87195,297.7509,214.01054,95.01249694824219,127.72259521484375,132.8467559814453,65.76417969214366,71.52230885568099,42.71351395043179,180.00000249825644
1471,224.30814,331.0,257.76938,337.30814,318.0,338.53876,353.9225,333.0756,297.76938,214.23254,241.03876,334.15405,335.96124,335.8072,297.76938,214.23254,94.93687438964844,127.43238830566406,132.66322326660156,65.68056537190957,71.5624936102161,42.75693917535864,179.9999981574843
1472,224.36363,331.0,257.78787,337.36365,318.0,338.57574,353.84848,332.9091,297.78787,214.45454,241.07574,334.18182,335.92426,335.74243,297.78787,214.45454,94.8613510131836,127.1421890258789,132.47976684570312,65.59677774124421,71.60271935747481,42.80050977983791,180.00000687855692
1473,224.41914,331.0,257.80637,337.41913,318.0,338.61276,353.77448,332.74258,297.80637,214.67656,241.11276,334.20956,335.88724,335.67767,297.80637,214.67656,94.78584289550781,126.85196685791016,132.29627990722656,65.5128387919278,71.6429519056562,42.84420534247291,179.9999960400569
1474,224.47464,331.0,257.8249,337.47464,318.0,338.64975,353.70047,332.57608,297.8249,214.89856,241.14977,334.2373,335.85022,335.6129,297.8249,214.89856,94.71044158935547,126.561767578125,132.11285400390625,65.42871799986855,71.68322364607825,42.88805568857505,179.99999733452182
1475,224.53014,331.0,257.84338,337.53015,318.0,338.68677,353.6265,332.4096,297.84338,215.12054,241.18677,334.26508,335.81323,335.5482,297.84338,215.12054,94.63516235351562,126.27163696289062,131.9294891357422,65.34444863675404,71.72349500948627,42.93205544751931,179.9999990937596
1476,224.58563,331.0,257.86188,337.58563,318.0,338.72375,353.5525,332.2431,297.86188,215.34254,241.22375,334.29282,335.77625,335.48343,297.86188,215.34254,94.55998992919922,125.9814682006836,131.74612426757812,65.25999825760285,71.7637786009474,42.97621429481257,179.99999115336283
1477,224.64114,331.0,257.88037,337.64114,318.0,338.76077,353.4785,332.0766,297.88037,215.56456,241.26076,334.32056,335.73926,335.4187,297.88037,215.56456,94.4848861694336,125.69132995605469,131.5627899169922,65.17540017534913,71.80406184985885,43.02053686761312,179.99999889282108
1478,224.69664,331.0,257.89886,337.69666,318.0,338.79776,353.40448,331.9101,297.89886,215.78656,241.29776,334.34833,335.70224,335.35394,297.89886,215.78656,94.40983581542969,125.40117645263672,131.3795166015625,65.09060495322088,71.8444130628957,43.0649877756349,180.00000579175148
1479,224.75214,331.0,257.9174,337.75214,318.0,338.83475,353.33047,331.7436,297.9174,216.00856,241.33476,334.37607,335.66522,335.28918,297.9174,216.00856,94.33487701416016,125.11101531982422,131.19627380371094,65.00564025896044,71.88477292517747,43.109596709620185,180.0000098937581
1480,224.80765,331.0,257.93588,337.80765,318.0,338.87177,353.25647,331.5771,297.93588,216.23058,241.37177,334.4038,335.62823,335.22443,297.93588,216.23058,94.26004791259766,124.82086944580078,131.0130157470703,64.92051121024599,71.92512708125439,43.1543533163107,179.9999916078111
1481,224.86314,331.0,257.95438,337.86316,318.0,338.90875,353.18246,331.41058,297.95438,216.45258,241.40875,334.43158,335.59125,335.15967,297.95438,216.45258,94.18531036376953,124.53075408935547,130.82986450195312,64.83519841033042,71.96551506208583,43.199292176383445,180.00000564879969
1482,224.91864,331.0,257.97287,337.91864,318.0,338.94577,353.10846,331.24408,297.97287,216.67458,241.44576,334.45932,335.55423,335.0949,297.97287,216.67458,94.11062622070312,124.2406234741211,130.64669799804688,64.74973337945123,72.00591352472937,43.2443530442529,179.9999999484335
1483,224.97414,331.0,257.9914,337.97415,318.0,338.98276,353.0345,331.07758,297.9914,216.89656,241.48276,334.48706,335.51724,335.03015,297.9914,216.89656,94.03605651855469,123.95053100585938,130.46360778808594,64.66408726722979,72.04633145680691,43.2895854473671,180.0000041714038
1484,224.94919,330.96188,257.92377,338.02542,317.9365,339.03812,352.97458,331.03812,297.92377,216.94919,241.43648,334.49365,335.45554,335.03812,297.92377,216.94919,94.02063751220703,123.90975952148438,130.41287231445312,64.66467104945185,72.03657742697506,43.298748883949465,179.99999736037637
1485,224.85403,330.89053,257.78107,338.07297,317.81754,339.10947,352.92703,331.10947,297.78107,216.85403,241.31755,334.48175,335.37228,335.10947,297.78107,216.85403,94.05682373046875,124.0864486694336,130.4776153564453,64.74050103447445,71.98311634890298,43.27638039034527,179.99999777372267
1486,224.7589,330.81918,257.63834,338.12054,317.6986,339.18082,352.87946,331.18082,297.63834,216.7589,241.19861,334.46985,335.28903,335.18082,297.63834,216.7589,94.09310913085938,124.26313018798828,130.54237365722656,64.81627237455548,71.92969112970668,43.25403750512452,180.0000010093867
1487,224.66374,330.7478,257.49564,338.16812,317.57968,339.2522,352.83188,331.2522,297.49564,216.66374,241.07968,334.45795,335.20578,335.2522,297.49564,216.66374,94.12944793701172,124.43984985351562,130.607177734375,64.89199285450177,71.87630714566382,43.231695327234945,179.99999532740054
