frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1206,339.81567,334.8848,376.63138,334.93088,406.8848,328.97696,450.79263,320.09216,373.02304,201.27647,358.2235,334.90784,428.8387,324.53455,373.02304,201.27647,71.373046875,135.3068389892578,134.44837951660156,75.32339413657641,73.99418928478241,30.682411627106873,179.99999504846568
1207,339.92664,334.95416,376.85327,334.97247,406.95416,328.99084,450.91748,320.03668,373.00916,201.11005,358.38995,334.96332,428.93582,324.51376,373.00916,201.11005,71.31558227539062,135.4853057861328,134.6492462158203,75.34133959545528,74.0455565259923,30.61309927677403,179.9999953982216
1208,339.9906,334.9718,377.0,334.9812,406.9906,329.0,450.8966,320.0,373.0376,201.0658,358.4953,334.9765,428.9436,324.5,373.0376,201.0658,71.22303771972656,135.5045623779297,134.69801330566406,75.34356524523892,74.09178111453284,30.564652009628258,179.9999983694
1209,339.96286,334.88858,377.0,334.92572,406.96286,329.0,450.59146,320.0,373.14856,201.25998,358.48145,334.90717,428.77716,324.5,373.14856,201.25998,71.06192016601562,135.2133331298828,134.44960021972656,75.31576153113048,74.12770965488195,30.556538252637733,180.00000943865015
1210,339.93512,334.80536,377.0,334.87024,406.93512,329.0,450.28635,320.0,373.25952,201.45415,358.46756,334.8378,428.61072,324.5,373.25952,201.45415,70.90086364746094,134.92233276367188,134.20135498046875,75.28790131807989,74.163759584163,30.548348638729387,180.0000095409723
1211,339.90738,334.72214,377.0,334.81476,406.90738,329.0,449.9812,320.0,373.37048,201.64833,358.45367,334.76843,428.44427,324.5,373.37048,201.64833,70.73983764648438,134.6315460205078,133.9532470703125,75.25996515567525,74.1999539213319,30.540069671083902,179.99998874809106
1212,339.87964,334.63892,377.0,334.75928,406.87964,329.0,449.67606,320.0,373.48145,201.84251,358.43982,334.6991,428.27783,324.5,373.48145,201.84251,70.57881927490234,134.3409881591797,133.70535278320312,75.23194594454127,74.23632631458213,30.53172145114255,179.99999371026595
1213,339.8519,334.55573,377.0,334.7038,406.8519,329.0,449.37094,320.0,373.59238,202.03668,358.42596,334.62976,428.11142,324.5,373.59238,202.03668,70.41785430908203,134.0507049560547,133.4576416015625,75.20387190365052,74.27282346400736,30.5233106514912,180.0000060191491
1214,339.82416,334.47247,377.0,334.64832,406.82416,329.0,449.0658,320.0,373.70334,202.23087,358.41208,334.5604,427.94498,324.5,373.70334,202.23087,70.25691986083984,133.76058959960938,133.2100830078125,75.175721808913,74.30946127996963,30.514810322044344,179.99999341092698
1215,339.79642,334.38928,377.0,334.59283,406.79642,329.0,448.76068,320.0,373.8143,202.42502,358.3982,334.49106,427.77856,324.5,373.8143,202.42502,70.09605407714844,133.47076416015625,132.96275329589844,75.14748325789454,74.34626807468992,30.50625403248534,180.0000053650698
