frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
972,326.6663,333.3337,360.33258,336.55542,399.77716,335.11087,429.77716,327.11087,369.77716,215.33371,343.49945,334.94458,414.77716,331.11087,369.77716,215.33371,71.38072967529297,124.21493530273438,122.46337890625,74.53062472893423,71.83872003092483,33.630649721351396,179.99999448121048
973,326.76617,333.23383,360.53232,336.5887,399.9436,335.17743,429.9436,327.17743,369.9436,215.23384,343.64923,334.91125,414.9436,331.17743,369.9436,215.23384,71.39208221435547,124.37007904052734,122.53194427490234,74.61045598845708,71.78573609559245,33.60381094009346,180.00000302414298
974,326.86603,333.13397,360.73206,336.622,400.11005,335.24402,430.11005,327.24402,370.11005,215.13397,343.79904,334.878,415.11005,331.24402,370.11005,215.13397,71.40353393554688,124.5252685546875,122.6005630493164,74.6902548732095,71.73273243623898,33.57700880037941,179.9999961098279
975,326.96588,333.03412,360.93176,336.6553,400.2765,335.31058,430.2765,327.31058,370.2765,215.03412,343.94882,334.84473,415.2765,331.31058,370.2765,215.03412,71.41516876220703,124.68045043945312,122.66918182373047,74.76999502949336,71.67970539200148,33.550305166668046,180.00000558816288
976,327.06573,332.93427,361.1315,336.6886,400.44293,335.37717,430.44293,327.37717,370.44293,214.93425,344.09863,334.81143,415.44293,331.37717,370.44293,214.93425,71.42691040039062,124.83570098876953,122.73777770996094,74.84976689922506,71.62659552007449,33.52363840482846,180.00000082412802
977,327.16562,332.83438,361.33124,336.72186,400.60938,335.44376,430.60938,327.44376,370.60938,214.83438,344.2484,334.77814,415.60938,331.44376,370.60938,214.83438,71.4388198852539,124.99098205566406,122.8063735961914,74.92949986632203,71.57344049471548,33.49705809048111,179.99999845151865
978,327.26547,332.73453,361.53094,336.75516,400.7758,335.5103,430.7758,327.5103,370.7758,214.73453,344.3982,334.74484,415.7758,331.5103,370.7758,214.73453,71.45084381103516,125.14625549316406,122.87494659423828,75.00919412893397,71.52026543368642,33.470545822949546,180.00000538556992
979,327.36533,332.63467,361.73068,336.78845,400.94223,335.5769,430.94223,327.5769,370.94223,214.63466,344.548,334.71155,415.94223,331.5769,370.94223,214.63466,71.4630126953125,125.30158996582031,122.94354248046875,75.08888875961827,71.467028850868,33.444089346284656,180.00000695677096
980,327.4652,332.5348,361.93042,336.82175,401.10867,335.64346,431.10867,327.64346,371.10867,214.53479,344.6978,334.67828,416.10867,331.64346,371.10867,214.53479,71.4753189086914,125.4569320678711,123.01216125488281,75.16850795693443,71.41380090153548,33.41769497285256,180.00000383132246
981,327.56506,332.43494,362.13013,336.855,401.2751,335.71005,431.2751,327.71005,371.2751,214.43494,344.8476,334.64496,416.2751,331.71005,371.2751,214.43494,71.48776245117188,125.61231231689453,123.0807113647461,75.24817026330675,71.36045720507299,33.39137523770898,180.0000027060887
982,327.66492,332.33508,362.32986,336.8883,401.44153,335.7766,431.44153,327.7766,371.44153,214.33507,344.99738,334.6117,416.44153,331.7766,371.44153,214.33507,71.50038146972656,125.76770782470703,123.14933776855469,75.32772222096627,71.30714722513082,33.365124081850574,179.99999352794765
983,327.76477,332.23523,362.52957,336.9216,401.60797,335.8432,431.60797,327.8432,371.60797,214.23521,345.14716,334.57843,416.60797,331.8432,371.60797,214.23521,71.51313781738281,125.92314910888672,123.21795654296875,75.40727350078772,71.25377357430422,33.33895407075617,180.0000011458481
984,327.86465,332.13535,362.7293,336.9549,401.7744,335.90976,431.7744,327.90976,371.7744,214.13535,345.297,334.5451,416.7744,331.90976,371.7744,214.13535,71.5259780883789,126.07859802246094,123.28650665283203,75.4868401312584,71.20033975348336,33.31281562252574,179.9999955072675
985,327.9645,332.0355,362.92902,336.98816,401.94086,335.97635,431.94086,327.97635,371.94086,214.03549,345.44678,334.51184,416.94086,331.97635,371.94086,214.03549,71.53902435302734,126.23409271240234,123.3551254272461,75.56633497079333,71.14689437639372,33.2867648000461,179.99999414723317
986,328.0,331.8212,363.03577,336.85696,401.85696,335.85696,432.21457,327.49933,371.92847,213.8212,345.51788,334.33908,417.03577,331.67816,371.92847,213.8212,71.56736755371094,126.19402313232422,123.37779235839844,75.50867351825417,71.18747653043027,33.30384791417521,179.99999796285965
987,328.0,331.5438,363.09125,336.63504,401.63504,335.63504,432.54745,326.7226,371.8175,213.5438,345.54562,334.08942,417.09125,331.17883,371.8175,213.5438,71.60480499267578,126.04647827148438,123.37527465820312,75.37554256703994,71.27957005791045,33.34488786335607,180.00000048830645
988,328.0,331.2664,363.14673,336.41312,401.41312,335.41312,432.88034,325.94586,371.70654,213.26639,345.57336,333.83975,417.14673,330.6795,371.70654,213.26639,71.64310455322266,125.89936828613281,123.37293243408203,75.24262397094277,71.37120080275952,33.38618108045568,180.00000585415796
989,328.0,330.989,363.2022,336.1912,401.1912,335.1912,433.2132,325.16922,371.5956,212.989,345.6011,333.5901,417.2022,330.1802,371.5956,212.989,71.68225860595703,125.75270080566406,123.37073516845703,75.10993153681464,71.4623589430432,33.42771435811598,180.0000048379738
990,328.0,330.7116,363.2577,335.96927,400.96927,334.96927,433.54608,324.3925,371.48465,212.7116,345.62885,333.34045,417.2577,329.68088,371.48465,212.7116,71.7222671508789,125.6064682006836,123.36873626708984,74.97742607320846,71.55307966787329,33.46949931281437,180.00000505389613
991,328.0,330.4342,363.31317,335.74734,400.74734,334.74734,433.87897,323.61575,371.3737,212.43419,345.6566,333.09076,417.31317,329.18155,371.3737,212.43419,71.76313781738281,125.46068572998047,123.36683654785156,74.84519213300663,71.64328293958846,33.5115289489919,180.000004021587
992,328.0,330.1568,363.36865,335.52545,400.52545,334.52545,434.21182,322.83908,371.26273,212.15681,345.68433,332.84113,417.36865,328.68225,371.26273,212.15681,71.80487060546875,125.31533813476562,123.36514282226562,74.71316756224978,71.7330309316086,33.55380865547205,180.00000714933043
993,328.0,329.8794,363.42413,335.30353,400.30353,334.30353,434.5447,322.06235,371.15176,211.87941,345.71207,332.59146,417.42413,328.18292,371.15176,211.87941,71.84745025634766,125.17044067382812,123.36360168457031,74.58137508031308,71.82229222113573,33.59633762128134,180.00000492273017
994,328.0,329.602,363.4796,335.0816,400.0816,334.0816,434.8776,321.2856,371.0408,211.602,345.7398,332.3418,417.4796,327.6836,371.0408,211.602,71.89088439941406,125.02599334716797,123.36222076416016,74.44982151905867,71.91107316194149,33.63910887013147,180.00000355113164
995,328.0,329.32462,363.53506,334.8597,399.8597,333.8597,435.21045,320.50894,370.92984,211.32463,345.76752,332.09216,417.5351,327.18433,370.92984,211.32463,71.93519592285156,124.88201904296875,123.36101531982422,74.31852082913008,71.99933699376794,33.68214008486265,179.99999790776067
996,328.0,329.0472,363.59055,334.6378,399.6378,333.6378,435.54333,319.7322,370.81888,211.04723,345.7953,331.8425,417.59058,326.685,370.81888,211.04723,71.98029327392578,124.73847198486328,123.35995483398438,74.18746570787742,72.0871313618751,33.7254058077902,180.00000287754273
997,328.0,328.76984,363.64603,334.41586,399.41586,333.41586,435.8762,318.95557,370.70795,210.76984,345.823,331.59283,417.64603,326.18573,370.70795,210.76984,72.02627563476562,124.59539031982422,123.35906219482422,74.05667015143356,72.174406948786,33.76892370035188,180.00000080057146
998,328.0,328.49243,363.7015,334.19394,399.19394,333.19394,436.20908,318.17883,370.597,210.49243,345.85077,331.3432,417.7015,325.6864,370.597,210.49243,72.07307434082031,124.45275115966797,123.35835266113281,73.92609488922237,72.26122388250833,33.81268065512561,179.9999994268563
999,328.0,328.21503,363.757,333.97202,398.97202,332.97202,436.54196,317.4021,370.48602,210.21503,345.87848,331.0935,417.757,325.18707,370.48602,210.21503,72.12077331542969,124.31056213378906,123.3577651977539,73.79580191157478,72.34747730697475,33.85671879007833,179.99999800862787
1000,328.0,327.93765,363.81247,333.75012,398.75012,332.75012,436.87482,316.62543,370.37506,209.93765,345.90625,330.84387,417.81247,324.68777,370.37506,209.93765,72.16925811767578,124.16883087158203,123.35735321044922,73.66576974945644,72.43324703612205,33.90098205971974,179.99999884529825
1001,328.0,327.66025,363.86795,333.5282,398.5282,332.5282,437.2077,315.8487,370.2641,209.66025,345.93396,330.59424,417.86795,324.18845,370.2641,209.66025,72.2186508178711,124.02755737304688,123.35714721679688,73.53596085957282,72.51852141939466,33.945518641168086,180.0000009201356
1002,328.0,327.38284,363.92343,333.30627,398.30627,332.30627,437.5406,315.07196,370.15314,209.38284,345.96173,330.34454,417.92343,323.68912,370.15314,209.38284,72.26881408691406,123.88674926757812,123.3570327758789,73.40648727219029,72.60323334627526,33.99028485427454,180.0000054727401
1003,328.0,327.10547,363.9789,333.08438,398.08438,332.08438,437.87344,314.2953,370.04218,209.10547,345.98944,330.0949,417.9789,323.18982,370.04218,209.10547,72.31986999511719,123.74639129638672,123.35711669921875,73.27723845777417,72.68743386515695,34.03532264005454,179.99999496298565
1004,327.87103,327.15475,363.84525,333.05157,398.0,331.9742,437.92264,314.15475,369.9742,209.0,345.85815,330.10315,417.9613,323.06448,369.9742,209.0,72.44589233398438,123.74759674072266,123.48099517822266,73.16213374168568,72.75895413951078,34.078912398674966,180.00000027987141
1005,327.663,327.40442,363.59558,333.1348,398.0,331.9326,437.7978,314.40442,369.9326,209.0,345.62927,330.2696,417.8989,323.16852,369.9326,209.0,72.6176528930664,123.83544158935547,123.68090057373047,73.05587011546739,72.82272588483092,34.12139997018315,179.99999597048145
1006,327.45496,327.65405,363.34595,333.21802,398.0,331.891,437.67297,314.65405,369.891,209.0,345.40045,330.43604,417.8365,323.27252,369.891,209.0,72.78939056396484,123.92327880859375,123.8809814453125,72.94998756506207,72.88632919097431,34.16368297743856,179.99999973347494
1007,327.2469,327.90372,363.09628,333.30124,398.0,331.84937,437.54816,314.90372,369.84937,209.0,345.17157,330.60248,417.77408,323.37653,369.84937,209.0,72.96121215820312,124.01116180419922,124.08124542236328,72.84449173607085,72.94970358362063,34.20579855946263,179.99999387915412
1008,327.03885,328.15338,362.84662,333.38446,398.0,331.80777,437.4233,315.15338,369.80777,209.0,344.94275,330.76892,417.71167,323.4806,369.80777,209.0,73.13299560546875,124.09911346435547,124.28169250488281,72.73944551091972,73.01285294446129,34.24771087161089,180.00000932699191
1009,326.8308,328.403,362.597,333.46768,398.0,331.76617,437.2985,315.403,369.76617,209.0,344.7139,330.93536,417.64923,323.5846,369.76617,209.0,73.30481719970703,124.18701934814453,124.4823226928711,72.63472943363168,73.07584183232234,34.28942665281734,179.99999791877133
1010,326.62277,328.65268,362.34732,333.5509,398.0,331.72455,437.17365,315.65268,369.72455,209.0,344.48505,331.1018,417.58682,323.6886,369.72455,209.0,73.47669982910156,124.27498626708984,124.68313598632812,72.53041890364855,73.13860089869166,34.330976831327725,179.99999663366793
1011,326.41473,328.90234,362.09766,333.6341,398.0,331.68295,437.04883,315.90234,369.68295,209.0,344.2562,331.26822,417.5244,323.79266,369.68295,209.0,73.64859771728516,124.36302185058594,124.88409423828125,72.42654830203527,73.20110726041872,34.37234380897307,179.99999937142707
1012,326.20667,329.15198,361.84802,333.71735,398.0,331.64133,436.924,316.15198,369.64133,209.0,344.02734,331.43466,417.462,323.89667,369.64133,209.0,73.8205337524414,124.45104217529297,125.08525848388672,72.32300872097626,73.26345752827736,34.41353422962498,180.0000004788786
1013,325.99863,329.40167,361.59833,333.80054,398.0,331.59973,436.79916,316.40167,369.59973,209.0,343.79846,331.6011,417.3996,324.0007,369.59973,209.0,73.99252319335938,124.53910064697266,125.28661346435547,72.21985060226305,73.3255966720418,34.4545426335581,179.99998990786295
1014,325.7906,329.6513,361.3487,333.88376,398.0,331.5581,436.67435,316.6513,369.5581,209.0,343.56964,331.76752,417.33716,324.1047,369.5581,209.0,74.16444396972656,124.62716674804688,125.48809814453125,72.11710297820446,73.38754100813864,34.49535152056166,179.99999550690475
1015,325.58252,329.90097,361.09903,333.96698,398.0,331.5165,436.54953,316.90097,369.5165,209.0,343.34076,331.93396,417.27478,324.20874,369.5165,209.0,74.3365249633789,124.71530151367188,125.68981170654297,72.01471057566296,73.44926764014613,34.53602177026138,179.9999999860705
1016,325.37448,330.15063,360.84937,334.0502,398.0,331.47488,436.42468,317.15063,369.47488,209.0,343.11194,332.1004,417.21234,324.31274,369.47488,209.0,74.50850677490234,124.80342102050781,125.89167785644531,71.9126988326248,73.51083917656491,34.57646356593231,180.000001575122
1017,325.16644,330.40027,360.59973,334.13342,398.0,331.4333,436.29987,317.40027,369.4333,209.0,342.8831,332.26685,417.14993,324.41678,369.4333,209.0,74.68057250976562,124.89159393310547,126.0937271118164,71.81106629070588,73.57218640806289,34.61674976825099,180.00000246701978
1018,324.95837,330.64993,360.35007,334.21664,398.0,331.39166,436.17505,317.64993,369.39166,209.0,342.65424,332.4333,417.08752,324.5208,369.39166,209.0,74.85266876220703,124.97981262207031,126.29594421386719,71.70981868666739,73.63332563465617,34.65685084466282,179.99999516598638
1019,324.75034,330.8996,360.1004,334.29987,398.0,331.35007,436.0502,317.8996,369.35007,209.0,342.42535,332.59973,417.0251,324.62482,369.35007,209.0,75.02478790283203,125.06800842285156,126.49835205078125,71.60888979735122,73.6943176114463,34.69679137447489,179.9999987832724
1020,324.5423,331.14923,359.85077,334.3831,398.0,331.30847,435.92538,318.14923,369.30847,209.0,342.19653,332.76617,416.9627,324.72885,369.30847,209.0,75.19693756103516,125.15628051757812,126.70092010498047,71.508384297591,73.75507006034955,34.73655388127501,180.00000823921553
1021,324.33426,331.3989,359.6011,334.4663,398.0,331.26685,435.80054,318.3989,369.26685,209.0,341.96768,332.93262,416.90027,324.8329,369.26685,209.0,75.36907958984375,125.24456787109375,126.90365600585938,71.4082413683288,73.8156437243407,34.77611496834858,180.00000006101806
1022,324.12622,331.64856,359.35144,334.5495,398.0,331.22525,435.67572,318.64856,369.22525,209.0,341.73883,333.09903,416.83786,324.9369,369.22525,209.0,75.5412826538086,125.33284759521484,127.10653686523438,71.30845413108436,73.87601928377212,34.81552908909069,180.00000250394717
1023,323.91815,331.8982,359.1018,334.63275,398.0,331.18362,435.5509,318.8982,369.18362,209.0,341.50998,333.26547,416.77545,325.0409,369.18362,209.0,75.7135009765625,125.42117309570312,127.30961608886719,71.20901749934693,73.93621297933457,34.854766819510274,179.99999729819177
1024,323.7101,332.1479,358.8521,334.71594,398.0,331.14203,435.42606,319.1479,369.14203,209.0,341.28113,333.43192,416.713,325.14496,369.14203,209.0,75.88572692871094,125.50955963134766,127.51287078857422,71.10998052143123,73.99621616076577,34.89380481856247,180.00000150075945
1025,323.50208,332.39752,358.60248,334.79916,398.0,331.1004,435.30124,319.39752,369.1004,209.0,341.05228,333.59833,416.65063,325.24896,369.1004,209.0,76.05802917480469,125.59795379638672,127.71624755859375,71.01128762868909,74.05599532437411,34.93271525784221,179.9999982109054
1026,323.294,332.6472,358.3528,334.8824,398.0,331.0588,435.17642,319.6472,369.0588,209.0,340.82343,333.76477,416.5882,325.353,369.0588,209.0,76.23029327392578,125.68636322021484,127.91983795166016,70.9129427524751,74.11563595200995,34.97142106950177,179.99999977398681
1027,323.08597,332.89685,358.10315,334.9656,398.0,331.01718,435.05157,319.89685,369.01718,209.0,340.59454,333.9312,416.5258,325.45703,369.01718,209.0,76.40264892578125,125.77482604980469,128.12359619140625,70.81496068537164,74.17506368939667,35.00998238923112,180.00000676399944
1028,323.04883,332.90234,358.0244,334.92676,398.1709,330.87793,435.09766,319.8291,369.0244,209.09766,340.53662,333.91455,416.63428,325.35352,369.0244,209.09766,76.57770538330078,125.62692260742188,128.02659606933594,70.72440590577291,74.14842020261628,35.127166008959186,179.99999211734837
1029,323.13205,332.7359,358.06604,334.80194,398.46216,330.66986,435.2641,319.53784,369.06604,209.2641,340.59906,333.76892,416.86313,325.10385,369.06604,209.2641,76.75474548339844,125.31324768066406,127.71773529052734,70.63906974810565,74.06038521132697,35.30054745911788,180.00000241855048
1030,323.21527,332.56946,358.10764,334.6771,398.75345,330.46182,435.43054,319.24655,369.10764,209.43054,340.66144,333.6233,417.09198,324.8542,369.10764,209.43054,76.93195343017578,125.00045776367188,127.40888977050781,70.55391345077962,73.97128291238916,35.47480935180043,180.00000571496923
1031,323.2985,332.403,358.14923,334.55228,399.0447,330.25378,435.597,318.9553,369.14923,209.59697,340.72388,333.47766,417.32086,324.60455,369.14923,209.59697,77.10920715332031,124.68861389160156,127.10006713867188,70.4689824031586,73.88110455314055,35.6499186138102,180.00000557010935
1032,323.3817,332.23657,358.19086,334.42743,399.33597,330.04575,435.76343,318.66403,369.19086,209.76341,340.7863,333.332,417.54968,324.3549,369.19086,209.76341,77.28652954101562,124.37757873535156,126.79122924804688,70.38420063774365,73.7899053487409,35.82588941083594,179.9999953973205
1033,323.46494,332.07013,358.23245,334.3026,399.62726,329.83768,435.92987,318.37274,369.23245,209.92986,340.8487,333.18637,417.77856,324.10522,369.23245,209.92986,77.46400451660156,124.0674819946289,126.48243713378906,70.29959541016902,73.69763028165714,36.00277052828216,179.9999962201083
1034,323.54816,331.90372,358.27408,334.1778,399.9185,329.62964,436.09628,318.0815,369.27408,210.09628,340.91113,333.04077,418.0074,323.8556,369.27408,210.09628,77.6414794921875,123.75829315185547,126.1737060546875,70.21515955673327,73.60435591236444,36.180482654091435,179.99999812318916
1035,323.63135,331.73727,358.31567,334.05295,400.20978,329.4216,436.26273,317.79022,369.31567,210.26273,340.9735,332.8951,418.23627,323.6059,369.31567,210.26273,77.81916809082031,123.44998168945312,125.86492919921875,70.1308840847272,73.50995590527224,36.359160960516746,180.0000009505162
1036,323.71457,331.57086,358.3573,333.92813,400.501,329.21356,436.42914,317.499,369.3573,210.42915,341.03595,332.7495,418.4651,323.35626,369.3573,210.42915,77.996826171875,123.14263153076172,125.55623626708984,70.04678904958575,73.41456376787815,36.53865153039787,180.00000434786176
1037,323.7978,331.40442,358.3989,333.8033,400.7923,329.0055,436.59558,317.2077,369.3989,210.5956,341.09833,332.60388,418.69394,323.1066,369.3989,210.5956,78.1746597290039,122.83617401123047,125.24752807617188,69.96284729456563,73.31806189597572,36.719082929514336,179.9999921200557
1038,323.881,331.23798,358.44052,333.67847,401.08356,328.79745,436.76202,316.91644,369.44052,210.76204,341.16077,332.45822,418.9228,322.85693,369.44052,210.76204,78.3525161743164,122.53065490722656,124.93880462646484,69.8790952553825,73.22049827659843,36.90041092930695,180.0000044612879
1039,323.96423,331.07153,358.48212,333.55365,401.37482,328.58942,436.92847,316.62518,369.48212,210.92847,341.22318,332.3126,419.15164,322.6073,369.48212,210.92847,78.5304946899414,122.22611999511719,124.63014221191406,69.7955166817073,73.12185850403387,37.08262603136365,180.0000012171048
1040,324.04745,330.9051,358.52374,333.42883,401.66608,328.38135,437.0949,316.33392,369.52374,211.09491,341.28558,332.16696,419.3805,322.35764,369.52374,211.09491,78.70856475830078,121.92247772216797,124.32149505615234,69.71205523943306,73.0221816663956,37.26576402286525,180.0000009286939
1041,324.13068,330.73865,358.56534,333.304,401.95737,328.1733,437.26135,316.04263,369.56534,211.26135,341.34802,332.0213,419.60938,322.10797,369.56534,211.26135,78.88671112060547,121.61981201171875,124.01282501220703,69.62879837072026,72.92138542871736,37.44980955042008,179.99999334985768
1042,324.2139,330.5722,358.60693,333.17917,402.24863,327.96527,437.4278,315.75137,369.60693,211.42778,341.4104,331.87567,419.8382,321.85834,369.60693,211.42778,79.06494903564453,121.31813049316406,123.70423889160156,69.54567333228627,72.81955703278321,37.63477548809953,180.000005853169
1043,324.29712,330.40576,358.64856,333.05432,402.5399,327.75723,437.59424,315.4601,369.64856,211.59422,341.47284,331.73004,420.06708,321.60867,369.64856,211.59422,79.24327087402344,121.01737976074219,123.3956527709961,69.462687456481,72.71665332837735,37.82066336387721,180.00000414873557
1044,324.38034,330.23932,358.69016,332.9295,402.83118,327.54916,437.76068,315.16882,369.69016,211.76067,341.53525,331.5844,420.29593,321.359,369.69016,211.76067,79.42168426513672,120.71760559082031,123.08708190917969,69.37984809300069,72.612677552625,38.00746914248393,179.9999947881096
1045,324.46356,330.0729,358.73178,332.8047,403.1224,327.34113,437.9271,314.8776,369.73178,211.9271,341.59766,331.43878,420.52475,321.10938,369.73178,211.9271,79.60014343261719,120.41883850097656,122.77855682373047,69.29716443443259,72.50764007173893,38.195205434264125,180.00000994043566
1046,324.54675,329.90646,358.77338,332.67984,403.4137,327.1331,438.09354,314.5863,369.77338,212.09354,341.66006,331.29315,420.7536,320.85968,369.77338,212.09354,79.77872467041016,120.12100982666016,122.47002410888672,69.21459090241567,72.4015243653264,38.383873650291406,179.99998891803347
1047,324.63,329.74002,358.815,332.55502,403.70496,326.92502,438.25998,314.29504,369.815,212.25998,341.7225,331.14752,420.98248,320.61005,369.815,212.25998,79.95738220214844,119.8242416381836,122.1615219116211,69.1322079121554,72.29430307885634,38.57349709775241,180.00000808876416
1048,324.7132,329.5736,358.8566,332.4302,403.99622,326.71698,438.4264,314.00378,369.8566,212.4264,341.7849,331.0019,421.2113,320.36038,369.8566,212.4264,80.13609313964844,119.5284423828125,121.8530502319336,69.04993332723284,72.18603304631202,38.764038710541264,180.0000050840861
1049,324.79642,329.40717,358.89822,332.30536,404.28748,326.50894,438.59283,313.71252,369.89822,212.59285,341.84732,330.85626,421.44016,320.11072,369.89822,212.59285,80.3149185180664,119.233642578125,121.54459381103516,68.96778545067781,72.07667608182498,38.95554352577795,180.00000505828075
1050,324.87964,329.24072,358.93982,332.18054,404.57874,326.3009,438.75928,313.42126,369.93982,212.75928,341.90973,330.71063,421.669,319.86108,369.93982,212.75928,80.49382019042969,118.9399185180664,121.23616790771484,68.8858082532076,71.9662064333262,39.14798552903085,180.00000021556465
1051,324.96286,329.07428,358.98145,332.05573,404.87,326.09283,438.92572,313.13,369.98145,212.92572,341.97217,330.565,421.89786,319.61142,369.98145,212.92572,80.67277526855469,118.64717864990234,120.92774963378906,68.80393042297058,71.85468628791324,39.34139301956884,180.00000973045266
1052,324.96313,328.9447,359.09216,331.92627,405.0553,325.8894,439.1106,312.9447,370.03687,212.90784,342.02765,330.4355,422.08295,319.41705,370.03687,212.90784,80.81000518798828,118.54537963867188,120.81913757324219,68.75862262348828,71.7940804397178,39.44729711897992,180.000000182186
1053,324.89658,328.84485,359.2586,331.79312,405.15515,325.6897,439.3103,312.84485,370.10342,212.74141,342.07758,330.31897,422.23273,319.26727,370.10342,212.74141,80.91345977783203,118.59689331054688,120.87154388427734,68.74274190839014,71.77518375649478,39.482071200162935,179.99999686504788
1054,324.83,328.745,359.42505,331.65997,405.255,325.48996,439.51004,312.745,370.17,212.57497,342.1275,330.20248,422.3825,319.1175,370.17,212.57497,81.01692962646484,118.64844512939453,120.92401123046875,68.7268741399869,71.75631738358447,39.51680894710758,180.00000047067897
1055,324.7634,328.6451,359.5915,331.52682,405.3549,325.29022,439.70978,312.6451,370.2366,212.40852,342.17743,330.08597,422.53235,318.96765,370.2366,212.40852,81.12046813964844,118.70001220703125,120.97643280029297,68.71101565604403,71.73742199092784,39.551564084005285,180.00000173097715
