frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
612,340.4209,331.42688,376.7075,331.85672,418.14328,323.57016,457.7164,311.71045,383.57016,211.28358,358.5642,331.64178,437.92984,317.64032,383.57016,211.28358,80.59121704101562,119.44341278076172,122.92841339111328,68.25803064193043,72.9331158177198,38.80884681138186,179.99999327103208
613,339.92157,331.31592,376.26364,331.82898,418.17102,323.48694,457.8551,311.4608,383.48694,211.14488,358.0926,331.57245,438.01306,317.47388,383.48694,211.14488,81.15448760986328,119.49457550048828,123.07588195800781,68.08810932044825,72.8554621585065,39.056428023246255,179.99999950220104
614,339.42227,331.20496,375.8198,331.80124,418.19876,323.40372,457.9938,311.21115,383.40372,211.0062,357.62103,331.5031,438.09628,317.30743,383.40372,211.0062,81.71770477294922,119.54593658447266,123.22440338134766,67.91860789143452,72.77788328059323,39.30350644806196,179.99999762008972
615,338.92297,331.094,375.37598,331.7735,418.2265,323.3205,458.1325,310.9615,383.3205,210.8675,357.14948,331.43375,438.1795,317.141,383.3205,210.8675,82.28091430664062,119.59751892089844,123.3740005493164,67.74952637683583,72.70035946268284,39.550105289541236,179.99999112905994
616,338.42368,330.98303,374.93216,331.74576,418.25424,323.23727,458.2712,310.71182,383.23727,210.72879,356.67792,331.36438,438.26273,316.97455,383.23727,210.72879,82.84412384033203,119.64932250976562,123.52467346191406,67.58085558298488,72.62291210273297,39.79623121764866,179.9999989033665
617,337.92435,330.87207,374.4883,331.71802,418.28198,323.15405,458.4099,310.46216,383.15405,210.59009,356.20633,331.29504,438.34595,316.8081,383.15405,210.59009,83.40736389160156,119.70134735107422,123.67646026611328,67.41256224908457,72.54555547572569,40.041890722370354,180.00000844718062
618,337.42505,330.7611,374.04446,331.69028,418.30972,323.07083,458.5486,310.21252,383.07083,210.4514,355.73474,331.2257,438.42917,316.64166,383.07083,210.4514,83.9706039428711,119.75357055664062,123.82929992675781,67.24467407605067,72.46826448575132,40.28705843100655,179.99999699280855
619,336.92572,330.65015,373.60065,331.66254,418.33746,322.9876,458.6873,309.96286,382.9876,210.3127,355.26318,331.15634,438.5124,316.47522,382.9876,210.3127,84.5338134765625,119.80601501464844,123.98318481445312,67.07722448136808,72.39103907584024,40.53173571242032,179.99999926962866
620,336.4264,330.53918,373.1568,331.6348,418.3652,322.9044,458.826,309.7132,382.9044,210.174,354.7916,331.08698,438.59558,316.30878,382.9044,210.174,85.0970230102539,119.8586654663086,124.13813781738281,66.91017467340555,72.3138989044694,40.775923862538086,179.99999744041304
621,335.9271,330.42825,372.71298,331.60706,418.39294,322.82117,458.9647,309.46356,382.82117,210.03531,354.32004,331.01764,438.67883,316.14236,382.82117,210.03531,85.66026306152344,119.91157531738281,124.2941665649414,66.74355445400417,72.23680808074309,41.01964491993027,180.00000745467753
622,335.4278,330.3173,372.26913,331.5793,418.4207,322.73798,459.1034,309.2139,382.73798,209.8966,353.84845,330.9483,438.76202,315.97595,382.73798,209.8966,86.22346496582031,119.96466827392578,124.4512710571289,66.57731749643375,72.15983648702755,41.262847955683284,180.00000193914457
623,334.92847,330.20633,371.82532,331.55157,418.44843,322.65475,459.2421,308.96423,382.65475,209.7579,353.3769,330.87897,438.84528,315.8095,382.65475,209.7579,86.78671264648438,120.01799011230469,124.60940551757812,66.41150669516793,72.08290697180622,41.50558088996676,179.9999945569409
624,334.42914,330.09537,371.38147,331.52383,418.47617,322.57153,459.3808,308.71457,382.57153,209.6192,352.9053,330.8096,438.92847,315.64307,382.57153,209.6192,87.34992218017578,120.07149505615234,124.7685775756836,66.24611480874235,72.00606613037183,41.74781887834781,179.99999981746197
625,333.92984,329.9844,370.93765,331.4961,418.5039,322.4883,459.5195,308.46494,382.4883,209.48051,352.43375,330.74023,439.01172,315.47662,382.4883,209.48051,87.91315460205078,120.12522888183594,124.92877197265625,66.08115886139683,71.92926185196684,41.98958344403161,180.00000415739527
626,333.43054,329.87344,370.4938,331.46835,418.53165,322.4051,459.65817,308.21527,382.4051,209.34181,351.96216,330.6709,439.0949,315.31018,382.4051,209.34181,88.47637176513672,120.17916107177734,125.09004211425781,65.91658303920545,71.852589283682,42.230834690595714,180.00000701348316
627,332.9312,329.76248,370.04996,331.4406,418.5594,322.32187,459.79688,307.9656,382.32187,209.20311,351.4906,330.60156,439.17813,315.14374,382.32187,209.20311,89.03958129882812,120.23332214355469,125.25234985351562,65.75244737140254,71.77597295697052,42.47157893203449,179.99999926040755
628,332.43192,329.65155,369.60614,331.41287,418.58713,322.23865,459.93558,307.71594,382.23865,209.06442,351.01904,330.53223,439.26135,314.9773,382.23865,209.06442,89.60279846191406,120.28767395019531,125.4156723022461,65.5887278315599,71.69942899551597,42.71184245673595,179.9999992838118
629,331.93262,329.5406,369.16232,331.38513,418.61487,322.15543,460.07428,307.4663,382.15543,208.92572,350.5475,330.46286,439.34457,314.81085,382.15543,208.92572,90.16600036621094,120.3422622680664,125.58000946044922,65.42545098297053,71.6229447632313,42.95159589881175,179.99999164501358
630,331.4333,329.42963,368.71848,331.3574,418.6426,322.0722,460.21298,307.21664,382.0722,208.78703,350.07587,330.3935,439.4278,314.6444,382.0722,208.78703,90.7292709350586,120.39704132080078,125.745361328125,65.26257398298392,71.54652560339429,43.19089519635985,179.99999478273804
631,330.93396,329.31866,368.27463,331.32965,418.67035,321.98898,460.35168,306.96698,381.98898,208.64833,349.6043,330.32416,439.51102,314.47797,381.98898,208.64833,91.29248809814453,120.4520492553711,125.9117660522461,65.100132849329,71.47020928581338,43.42965615675264,179.999998291895
632,330.43466,329.2077,367.8308,331.30194,418.69806,321.90576,460.49036,306.71735,381.90576,208.50963,349.13275,330.25482,439.5942,314.31155,381.90576,208.50963,91.85566711425781,120.50727844238281,126.07919311523438,64.93813176157671,71.39397239024555,43.66789988324428,180.00000403506652
