frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
684,323.7712,321.928,361.928,324.7712,415.0,316.54242,451.3856,304.54242,372.0,209.22879,342.8496,323.3496,433.1928,310.54242,372.0,209.22879,91.24646759033203,118.35967254638672,117.78500366210938,67.60250443482377,66.93685560930547,45.46063892568784,179.99999896981709
685,323.66025,321.65063,361.65063,324.66025,415.0,316.3205,451.33014,304.3205,372.0,209.33975,342.65546,323.15546,433.16507,310.3205,372.0,209.33975,91.41513061523438,118.06047821044922,117.53772735595703,67.47140152300514,66.86744815674784,45.6611552683188,180.00000494807176
686,323.5493,321.37323,361.37323,324.5493,415.0,316.09857,451.27466,304.09857,372.0,209.45071,342.46124,322.96124,433.13733,310.09857,372.0,209.45071,91.58384704589844,117.76146697998047,117.2909927368164,67.33976882455377,66.7976220581379,45.862596630617965,179.99998751330963
687,323.43832,321.09583,361.09583,324.43832,415.0,315.87665,451.21918,303.87665,372.0,209.56168,342.2671,322.7671,433.1096,309.87665,372.0,209.56168,91.75251007080078,117.46265411376953,117.04491424560547,67.20760412194876,66.72746763470712,46.06492758391279,179.99999934056865
688,323.32736,320.81842,360.81842,324.32736,415.0,315.65475,451.1637,303.65475,372.0,209.67262,342.07288,322.57288,433.08185,309.65475,372.0,209.67262,91.92121887207031,117.16407012939453,116.79940032958984,67.07492741446407,66.65687639617474,46.26819828728692,180.00000209792574
689,323.21643,320.54105,360.54105,324.21643,415.0,315.43283,451.10822,303.43283,372.0,209.78358,341.87872,322.37872,433.0541,309.43283,372.0,209.78358,92.08988189697266,116.86563110351562,116.55451965332031,66.94168266931273,66.58595360297129,46.472359340588255,179.99999561287228
690,323.10547,320.26364,360.26364,324.10547,415.0,315.2109,451.05273,303.2109,372.0,209.89455,341.68457,322.18457,433.02637,309.2109,372.0,209.89455,92.25855255126953,116.56739044189453,116.31025695800781,66.80790277640946,66.51465020756565,46.67745593299559,180.00000891697073
691,323.00137,319.99863,360.00275,324.00137,414.99313,315.00824,450.99176,303.00687,372.0,209.99312,341.50208,322.0,432.99243,309.00757,372.0,209.99312,92.40827178955078,116.29246520996094,116.08473205566406,66.68594704024741,66.44958752333231,46.86446042598249,179.9999949895622
692,323.0291,319.9709,360.05823,324.0291,414.85443,315.17468,450.82532,303.14557,372.0,209.85443,341.54367,322.0,432.83987,309.16013,372.0,209.85443,92.1946792602539,116.46076965332031,116.2076416015625,66.80060195014568,66.51173650090121,46.68766041831662,179.9999988693635
693,323.05685,319.94315,360.1137,324.05685,414.71573,315.34113,450.65887,303.28427,372.0,209.71573,341.58527,322.0,432.68732,309.31268,372.0,209.71573,91.98125457763672,116.62977600097656,116.33061981201172,66.915537270591,66.57313042863677,46.51133308671208,180.00000078593987
694,323.0846,319.9154,360.1692,324.0846,414.57703,315.50757,450.49243,303.42297,372.0,209.57703,341.6269,322.0,432.53473,309.46527,372.0,209.57703,91.76793670654297,116.7994613647461,116.4536361694336,67.03077870742939,66.63377414968822,46.33544313137146,179.99999598848905
695,323.11234,319.88766,360.22467,324.11234,414.43832,315.674,450.326,303.56168,372.0,209.43832,341.66852,322.0,432.38214,309.61786,372.0,209.43832,91.5547866821289,116.96983337402344,116.57671356201172,67.14630741211698,66.69364831009419,46.16004481965711,180.0000005418683
